trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99336760000006	4.52001000000018	6.49609400000008
2	1	2	filler	25	None			NaN	0	7.5	7.50821450000149	7.99798040000132	9.99819600000046
3	1	3	target	4	Left	Left	LeftArrow	1	1.9004874000002	11	11.0113351	11.4995950000011	13.4935979000002
4	1	4	target	27	Left			-1	0	14.5	14.4934447000014	14.9967656000008	16.9952686000015
5	1	5	target	6	Left			-1	0	18	18.0064738000001	18.5001350000002	20.4947071000006
6	1	6	distractor	48	Right	Right	RightArrow	1	1.74472849999984	21.5	21.5069527000014	22.0010031000002	23.9934853000013
7	1	7	distractor	46	Right			-1	0	25	24.9934774000012	25.5000236000014	27.4948779000006
8	1	8	target	47	Left	Left	LeftArrow	1	2.35024499999963	28.5	28.5095957000012	28.9972427000012	30.997022900001
9	1	9	distractor	26	Right			-1	0	32	31.993478800001	32.5025580000001	34.4986794000015
10	1	10	distractor	67	Right	Right	RightArrow	1	2.58443509999961	35.5	35.5063196999999	35.9979115000006	37.9937641000015
11	1	11	distractor	68	Right			-1	0	39	38.993442500001	39.4966005000006	41.4985926999998
12	1	12	target	69	Left	Left	LeftArrow	1	1.44268080000074	42.5	42.5047411000014	43.0015306000005	44.9934549000009
13	2	1	filler	30	None			NaN	0	46	45.9934520000006	46.4969732000009	48.4971267000001
14	2	2	filler	49	None			NaN	0	49.5	49.5084610000013	50.0012876000001	51.9986402000013
15	2	3	distractor	71	Right	Right	RightArrow	1	2.27041239999926	53	53.0096468000011	53.5007514000008	55.4980721000011
16	2	4	distractor	8	Right	Right	RightArrow	1	2.53119789999982	56.5	56.4934564000014	56.9977090000011	58.9975164000007
17	2	5	target	72	Left	Right	RightArrow	0	1.8565239999989	60	59.9935870000008	60.501507500001	62.493669200001
18	2	6	target	7	Left	Left	LeftArrow	1	1.69894989999921	63.5	63.4934283000002	63.9995677000006	65.9934349000014
19	2	7	distractor	50	Right	Left	LeftArrow	0	1.81682870000077	67	66.9934694000003	67.4972135000007	69.4933904000009
20	2	8	target	9	Left	Right	RightArrow	0	1.79024349999963	70.5	70.4934373000015	70.998756500001	72.9934771000007
21	2	9	target	51	Left			-1	0	74	73.9934408000008	74.5008689000006	76.4955277000008
22	2	10	distractor	29	Right	Neither	DownArrow	0	2.08061740000085	77.5	77.5047193999999	77.9934295000003	79.9956745
23	2	11	distractor	70	Right			-1	0	81	80.993489800001	81.4972108000002	83.4964947000008
24	2	12	target	28	Left	Right	RightArrow	0	1.2145701999998	84.5	84.5061498000014	85.0015879000002	86.9935292000009
25	3	1	filler	33	None			NaN	0	88	87.9934688000012	88.4972960000014	90.4959308000016
26	3	2	filler	54	None			NaN	0	91.5	91.5065489000008	91.9987386000012	93.998450000001
27	3	3	distractor	75	Right	Left	LeftArrow	0	1.8413529999998	95	95.0108047000012	95.5021112000013	97.4946267000014
28	3	4	distractor	10	Right	Right	RightArrow	1	2.09833890000118	98.5	98.4935352000011	98.9979074000003	100.996685900001
29	3	5	target	73	Left	Right	RightArrow	0	1.3889307999998	102	101.9934338	102.499357100001	104.493439400001
30	3	6	target	12	Left	Right	RightArrow	0	1.50875339999948	105.5	105.493494100001	105.997407700001	107.9934412
31	3	7	target	74	Left	Right	RightArrow	0	1.02853390000018	109	108.9934474	109.5002167	111.493515400001
32	3	8	distractor	53	Right	Left	LeftArrow	0	1.26626159999978	112.5	112.493436000001	113.000935900001	114.9934644
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.5483974000017	116	115.9934398	116.4993096	118.4934687
34	3	10	target	52	Left	Left	LeftArrow	1	1.46176729999934	119.5	119.493435	120.003325000001	121.993439
35	3	11	target	31	Left	Left	LeftArrow	1	1.05784180000046	123	122.993375600001	123.4994575	125.4934398
36	3	12	distractor	11	Right	Right	RightArrow	1	1.2585753000003	126.5	126.493463700001	127.0014049	128.993507900001
37	4	1	filler	56	None			NaN	0	130	129.993532	130.502864900001	132.4957605
38	4	2	filler	55	None			NaN	0	133.5	133.508346100001	133.9966707	135.993821600001
39	4	3	distractor	13	Right	Right	RightArrow	1	1.67729689999942	137	137.004945000001	137.498046500001	139.4934722
40	4	4	distractor	14	Right	Right	RightArrow	1	1.04836219999925	140.5	140.4934364	141.000659200001	142.9934789
41	4	5	distractor	78	Right	Right	RightArrow	1	2.08256439999968	144	143.993478300001	144.499045500001	146.4951898
42	4	6	target	15	Left	Right	RightArrow	0	1.30666790000032	147.5	147.4934455	147.9987244	149.9935236
43	4	7	target	76	Left	Right	RightArrow	0	2.22752629999923	151	150.9934593	151.496627300001	153.498450200001
44	4	8	distractor	36	Right	Right	RightArrow	1	1.8132028	154.5	154.493534900001	154.9989745	156.993414100001
