trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.99342359998263	4.50145440001506	6.49613820004743
2	1	2	filler	42	None			NaN	0	7.5	7.51405900006648	8.00224509998225	9.99962350004353
3	1	3	distractor	5	Right	Right	RightArrow	1	1.91337359999306	11	11.0119357000804	11.5037364000455	13.4934367000824
4	1	4	target	43	Left			-1	0	14.5	14.4932947000489	15.0008484000573	16.9982947000535
5	1	5	target	7	Left	Left	LeftArrow	1	1.35492569999769	18	18.0072137999814	18.4993213000707	20.4933702000417
6	1	6	distractor	6	Right	Left	LeftArrow	0	2.71551390003879	21.5	21.493447600049	22.0013749999925	23.996638200013
7	1	7	target	9	Left	Left	LeftArrow	1	1.26575659995433	25	24.993382900022	25.4984890000196	27.4930786000332
8	1	8	distractor	45	Right	Right	RightArrow	1	1.37980460003018	28.5	28.4933949999977	29.0011823000386	30.9934469000436
9	1	9	distractor	44	Right	Right	RightArrow	1	1.03883490001317	32	31.9934517000802	32.4974445999833	34.493305800017
10	1	10	distractor	10	Right	Left	LeftArrow	0	0.573914999957196	35.5	35.4934917000355	36.0004198000534	37.9934116000077
11	1	11	target	46	Left	Right	RightArrow	0	0.755261200014502	39	38.9945862999884	39.4985354000237	41.493531199987
12	1	12	target	8	Left	Right	RightArrow	0	1.10654359997716	42.5	42.4934617000399	43.0012768000597	44.9933430000674
13	2	1	filler	51	None			NaN	0	46	45.9933531000279	46.5008824000834	48.4956378000788
14	2	2	filler	12	None			NaN	0	49.5	49.5042995000258	49.998715099995	51.9942113000434
15	2	3	distractor	14	Right	Right	RightArrow	1	0.0888764000264928	53	53.009185199975	53.5001798999729	55.4934266000055
16	2	4	distractor	47	Right	Right	RightArrow	1	0.97093800001312	56.5	56.4930857999716	57.0005657000002	58.9931575000519
17	2	5	distractor	49	Right	Right	RightArrow	1	0.919968099915422	60	59.9934094999917	60.4982491000555	62.4935362000251
18	2	6	target	52	Left	Right	RightArrow	0	0.901947799953632	63.5	63.4934746000217	64.0010344000766	65.9930765000172
19	2	7	target	50	Left	Right	RightArrow	0	0.927390899974853	67	66.9934477000497	67.4979081000201	69.4933986000251
20	2	8	target	48	Left	Right	RightArrow	0	0.862904699984938	70.5	70.493495700066	71.0011075000511	72.9933984000236
21	2	9	distractor	16	Right	Right	RightArrow	1	1.24147770006675	74	73.9936176000629	74.4994951999979	76.4935712000588
22	2	10	distractor	13	Right	Left	LeftArrow	0	2.13980060000904	77.5	77.4935552000534	77.9984475000529	79.9943982000696
23	2	11	target	11	Left	Left	LeftArrow	1	0.654885000083596	81	80.9934276000131	81.5015261999797	83.4933550000424
24	2	12	target	15	Left	Left	LeftArrow	1	0.851536000031047	84.5	84.4934353000717	84.9994503000053	86.993445900036
25	3	1	filler	17	None			NaN	0	88	87.9934502000688	88.5021540999878	90.4974776000017
26	3	2	filler	57	None	Right	RightArrow	NaN	0.742989299935289	91.5	91.5046767999884	92.0009224000387	93.9931420000503
