trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.993399900035	4.5020856000483	6.49872030003462
2	1	2	filler	42	None			NaN	0	7.5	7.50772019999567	8.00034070003312	9.99706409999635
3	1	3	distractor	5	Right	Left	LeftArrow	0	1.4103230999317	11	11.0085267999675	11.5020652000094	13.4935045000166
4	1	4	target	43	Left	Right	RightArrow	0	1.42328769993037	14.5	14.4934247999918	15.0021109000081	16.9934850999853
5	1	5	target	7	Left	Left	LeftArrow	1	2.06227009999566	18	17.9934362999629	18.500803999952	20.4984144000337
6	1	6	distractor	6	Right	Left	LeftArrow	0	1.75492179999128	21.5	21.4934251999948	22.0011512000347	23.9934888000134
7	1	7	target	9	Left	Left	LeftArrow	1	1.40621659997851	25	24.9934548999881	25.5034264000133	27.4931173999794
8	1	8	distractor	45	Right	Right	RightArrow	1	1.05497900000773	28.5	28.4933217000216	28.9972502000164	30.9934261000017
9	1	9	distractor	44	Right	Right	RightArrow	1	2.04046489996836	32	31.9934439000208	32.4998031000141	34.4948562999489
10	1	10	distractor	10	Right	Left	LeftArrow	0	1.21286339999642	35.5	35.4933674000204	35.9982055999571	37.9930452000117
11	1	11	target	46	Left			-1	0	39	38.9932194999419	39.5007110999431	41.4954437999986
12	1	12	target	8	Left	Left	LeftArrow	1	2.76198889990337	42.5	42.5050331000239	42.9981565000489	44.9994383000303
13	2	1	filler	51	None			NaN	0	46	45.9934735000134	46.5050812000409	48.4984276000177
14	2	2	filler	12	None			NaN	0	49.5	49.5085979000432	50.0032933000475	51.9951188999694
15	2	3	distractor	14	Right	Left	LeftArrow	0	2.51011530007236	53	53.0081129999598	53.5015368999448	55.4967287000036
16	2	4	distractor	47	Right			-1	0	56.5	56.4935069000348	56.9993760000216	58.9981929999776
17	2	5	distractor	49	Right			-1	0	60	60.0046319999965	60.5007177999942	62.4936477999436
18	2	6	target	52	Left	Left	LeftArrow	1	1.64892770000733	63.5	63.5015902000014	64.002081100014	65.9934642999433
19	2	7	target	50	Left	Left	LeftArrow	1	1.90618029993493	67	66.993438799982	67.503167900024	69.4934412000002
20	2	8	target	48	Left	Right	RightArrow	0	2.58841550000943	70.5	70.4934616000392	70.99755249999	72.9943232999649
21	2	9	distractor	16	Right	Left	LeftArrow	0	2.34645479999017	74	73.9934464000398	74.4971964999568	76.4965840999503
22	2	10	distractor	13	Right	Left	LeftArrow	0	2.29513129999395	77.5	77.49354950001	78.0029200999998	79.9959150999784
23	2	11	target	11	Left	Right	RightArrow	0	2.5783126000315	81	80.9934392999858	81.5011868999572	83.4965515999356
24	2	12	target	15	Left			-1	0	84.5	84.4934651999502	85.0031925999792	86.9959717999445
25	3	1	filler	17	None			NaN	0	88	88.0118680000305	88.5035056000343	90.4969294000184
26	3	2	filler	57	None			NaN	0	91.5	91.5059281999711	92.0030400999822	93.9941692999564
27	3	3	distractor	53	Right			-1	0	95	95.009589400026	95.4986439000349	97.4997397999978
28	3	4	distractor	20	Right			-1	0	98.5	98.504834500025	99.0007495000027	100.998082199949
29	3	5	target	58	Left	Left	LeftArrow	1	1.52770149998832	102	102.005513099954	102.499526700005	104.493416500045
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.51993419998325	105.5	105.49347440002	105.99669369997	107.993353700032
31	3	7	target	55	Left			-1	0	109	108.993182100006	109.498182100011	111.499366299948
32	3	8	distractor	21	Right	Left	LeftArrow	0	1.85030560009181	112.5	112.503944600001	113.001674599946	114.993370600045
33	3	9	target	54	Left	Right	RightArrow	0	1.67033230001107	116	115.993447400047	116.502982500009	118.493440899998
34	3	10	target	22	Left	Left	LeftArrow	1	1.53414040000644	119.5	119.493076200015	119.998359399964	121.993447300047
35	3	11	distractor	19	Right	Right	RightArrow	1	1.65111360000446	123	122.993536400027	123.498409399996	125.493446500041
36	3	12	target	18	Left	Left	LeftArrow	1	2.08978179993574	126.5	126.493542199954	127.001713900012	128.993810400018
37	4	1	filler	24	None			NaN	0	130	129.993391999975	130.501307199942	132.499365099939
38	4	2	filler	63	None			NaN	0	133.5	133.511683800025	134.000673800008	135.995786800049
