trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99342439998873	4.51475510001183	6.49870859994553
2	1	2	filler	25	None			NaN	0	7.5	7.51576129999012	8.00356200011447	9.99870699993335
3	1	3	target	4	Left	Right	RightArrow	0	1.14482070016675	11	11.0089815999381	11.5026662999298	13.4934767999221
4	1	4	target	27	Left	Right	RightArrow	0	1.16852919990197	14.5	14.4934360000771	14.9967350000516	16.9934716999996
5	1	5	target	6	Left			-1	0	18	17.9934596999083	18.4950683999341	20.4988424999174
6	1	6	distractor	48	Right	Right	RightArrow	1	1.44253539992496	21.5	21.5069713999983	21.9997539001051	23.993764200015
7	1	7	distractor	46	Right	Left	LeftArrow	0	2.04145789984614	25	24.9934415000025	25.5017449001316	27.4978464001324
8	1	8	target	47	Left	Left	LeftArrow	1	1.02539400011301	28.5	28.4934628000483	28.9977291999385	30.9934608000331
9	1	9	distractor	26	Right	Left	LeftArrow	0	2.76751519995742	32	31.9935250999406	32.4987604001071	34.4972089000512
10	1	10	distractor	67	Right	Right	RightArrow	1	0.908835900016129	35.5	35.4934197999537	35.9971811000723	37.9933408000506
11	1	11	distractor	68	Right			-1	0	39	38.9933130999561	39.4993815000635	41.4981768999714
12	1	12	target	69	Left	Left	LeftArrow	1	0.854676499962807	42.5	42.5042872999329	42.9975688001141	44.9934354000725
13	2	1	filler	30	None	Right	RightArrow	NaN	1.98429609998129	46	45.9932778999209	46.4969814999495	48.4933211000171
14	2	2	filler	49	None			NaN	0	49.5	49.4933605000842	49.9992551000323	51.9982948000543
15	2	3	distractor	71	Right	Left	LeftArrow	0	2.52475499990396	53	53.0036547000054	53.4990451000631	55.4961349000223
16	2	4	distractor	8	Right	Right	RightArrow	1	1.49002930009738	56.5	56.4934434001334	56.9961494000163	58.9934608000331
17	2	5	target	72	Left	Left	LeftArrow	1	1.48112050001509	60	59.9933817000128	60.4974316000007	62.4930879999883
18	2	6	target	7	Left	Left	LeftArrow	1	1.79466659994796	63.5	63.4934827000834	63.9985613001045	65.9934618000407
19	2	7	distractor	50	Right	Left	LeftArrow	0	0.687441800022498	67	66.9934861999936	67.4967223999556	69.4940247999039
20	2	8	target	9	Left			-1	0	70.5	70.4936110000126	70.9997678000946	72.9997646999545
21	2	9	target	51	Left			-1	0	74	74.0077086000238	74.5013321000151	76.4989926000126
22	2	10	distractor	29	Right	Right	RightArrow	1	0.744673699839041	77.5	77.5046979000326	77.9990314000752	79.9932764999103
23	2	11	distractor	70	Right	Left	LeftArrow	0	1.70662710000761	81	80.9934561001137	81.4965482000262	83.49346040003
24	2	12	target	28	Left	Left	LeftArrow	1	1.23056990001351	84.5	84.4930336999241	84.997110000113	86.9934549999889
25	3	1	filler	33	None	Left	LeftArrow	NaN	1.08467540005222	88	87.9933982999064	88.498992000008	90.4933676999062
26	3	2	filler	54	None			NaN	0	91.5	91.4933408000506	91.9998961000238	93.9982944000512
27	3	3	distractor	75	Right	Right	RightArrow	1	1.2440395001322	95	95.0037150999997	95.4971928999294	97.4933853999246
28	3	4	distractor	10	Right	Right	RightArrow	1	1.73314179992303	98.5	98.4933106999379	98.9982026000507	100.993431099923
29	3	5	target	73	Left			-1	0	102	101.993392999982	102.499817100121	104.498182200128
30	3	6	target	12	Left	Left	LeftArrow	1	2.4460539999418	105.5	105.505702299997	105.996118700132	107.997684800066
31	3	7	target	74	Left	Left	LeftArrow	1	1.65110959997401	109	108.993385100039	109.499063000083	111.493432299932
32	3	8	distractor	53	Right	Right	RightArrow	1	2.01688850019127	112.5	112.493271900108	112.997421599925	114.994283600012
