trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.99381989985704	4.50302299996838	6.49673919985071
2	1	2	filler	42	None			NaN	0	7.5	7.50958059984259	8.00121549982578	9.99619109998457
3	1	3	distractor	5	Right	Right	RightArrow	1	1.26147229992785	11	11.0062757998239	11.5037809999194	13.4934803999495
4	1	4	target	43	Left	Left	LeftArrow	1	0.649633800145239	14.5	14.4934701998718	15.0016345998738	16.9930620999075
5	1	5	target	7	Left	Right	RightArrow	0	1.62288379995152	18	17.9934748997912	18.4989932000171	20.4934709998779
6	1	6	distractor	6	Right	Right	RightArrow	1	1.78883500001393	21.5	21.4931728998199	21.9997357998509	23.9934501999523
7	1	7	target	9	Left	Left	LeftArrow	1	1.20347620011307	25	24.9935190998949	25.5025618998334	27.4933733998332
8	1	8	distractor	45	Right	Right	RightArrow	1	1.42210590001196	28.5	28.4933787998743	29.0037897999864	30.9934898000211
9	1	9	distractor	44	Right	Right	RightArrow	1	1.36107869981788	32	31.9932086998597	32.4987902999856	34.4936228999868
10	1	10	distractor	10	Right	Right	RightArrow	1	1.10819779988378	35.5	35.4934443999082	35.9984321999364	37.9934408999979
11	1	11	target	46	Left	Right	RightArrow	0	2.07625959999859	39	38.9934224998578	39.5023914999329	41.4951199998613
12	1	12	target	8	Left			-1	0	42.5	42.4934405998792	43.003054899862	44.9995301999152
13	2	1	filler	51	None			NaN	0	46	46.0092863999307	46.5046957000159	48.4950047999155
14	2	2	filler	12	None			NaN	0	49.5	49.5064206998795	49.9975475999527	51.9976116998587
15	2	3	distractor	14	Right	Right	RightArrow	1	1.10868369997479	53	53.0061146998778	53.5011715998407	55.493485199986
16	2	4	distractor	47	Right	Left	LeftArrow	0	1.32667879993096	56.5	56.4934770998079	57.0002645999193	58.9934806998353
17	2	5	distractor	49	Right	Left	LeftArrow	0	2.13028290006332	60	59.9934566000011	60.5017452999018	62.4978572998662
18	2	6	target	52	Left			-1	0	63.5	63.4934691998642	64.0029019999783	65.9990599998273
19	2	7	target	50	Left	Right	RightArrow	0	1.23411199986003	67	67.0069770999253	67.5025194999762	69.4934929998126
20	2	8	target	48	Left	Left	LeftArrow	1	1.74642070010304	70.5	70.4934392999858	71.0015417998657	72.9935325998813
21	2	9	distractor	16	Right	Right	RightArrow	1	1.21833300008439	74	73.9934831999708	74.4966582998168	76.4934266000055
22	2	10	distractor	13	Right	Right	RightArrow	1	1.41356129990891	77.5	77.4934383998625	77.9989600998815	79.9934476998169
23	2	11	target	11	Left	Left	LeftArrow	1	1.32054059999064	81	80.9934362999629	81.4974912998732	83.4934797999449
24	2	12	target	15	Left	Right	RightArrow	0	0.77373359980993	84.5	84.4934794998262	84.9969570999965	86.9932525998447
25	3	1	filler	17	None			NaN	0	88	87.9934972999617	88.5002385999542	90.4977680000011
26	3	2	filler	57	None			NaN	0	91.5	91.5058391999919	92.0017082998529	93.9968809999991
27	3	3	distractor	53	Right	Right	RightArrow	1	0.785428399918601	95	95.002531999955	95.4966287999414	97.4934745999053
28	3	4	distractor	20	Right	Left	LeftArrow	0	1.05840809992515	98.5	98.4934939998202	99.000290799886	100.993453699863
29	3	5	target	58	Left	Right	RightArrow	0	1.57647209987044	102	101.993473599898	102.500868699979	104.493475799914
30	3	6	distractor	56	Right	Right	RightArrow	1	2.14191780006513	105.5	105.493403199827	105.999248399865	107.994289799826
31	3	7	target	55	Left	Left	LeftArrow	1	1.07933000009507	109	108.993403299944	109.5003711998	111.493584799813
32	3	8	distractor	21	Right	Right	RightArrow	1	0.982786300126463	112.5	112.493336600019	113.002067499794	114.993414999917
33	3	9	target	54	Left	Left	LeftArrow	1	1.13500420004129	116	115.993423999986	116.501378499903	118.493450199952
34	3	10	target	22	Left	Right	RightArrow	0	0.937669000122696	119.5	119.493505599909	120.001755399862	121.993473900016
35	3	11	distractor	19	Right	Right	RightArrow	1	1.65449420013465	123	122.993484099861	123.499277799856	125.49346339982
36	3	12	target	18	Left	Left	LeftArrow	1	1.03988819988444	126.5	126.493456499884	127.003071899991	128.993497499963
37	4	1	filler	24	None			NaN	0	130	129.992971599801	130.501704499824	132.497613199987
38	4	2	filler	63	None			NaN	0	133.5	133.505496299826	134.00257849996	135.999117399799
39	4	3	target	26	Left	Left	LeftArrow	1	2.74693770008162	137	137.005130799953	137.498358199839	139.497362899827
40	4	4	distractor	23	Right	Left	LeftArrow	0	1.72940529999323	140.5	140.493470499991	140.999788400019	142.993436099961
41	4	5	distractor	59	Right			-1	0	144	143.993566199904	144.502348099835	146.497286599828
42	4	6	target	27	Left	Right	RightArrow	0	1.56475050002337	147.5	147.505247599911	147.999006999889	149.993419199949
43	4	7	distractor	25	Right	Right	RightArrow	1	1.39396420004778	151	150.99347519991	151.498035599943	153.493373099947
44	4	8	target	28	Left	Left	LeftArrow	1	1.13413199991919	154.5	154.493482499849	155.003018199932	156.993111299817
45	4	9	distractor	64	Right	Right	RightArrow	1	1.6933476999402	158	157.993386199931	158.499370599864	160.493472100003
