trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.99335290002637	4.50406070001191	6.49715370003833
2	1	2	filler	42	None			NaN	0	7.5	7.50829780002823	8.00179730000673	9.99440369999502
3	1	3	distractor	5	Right	Right	RightArrow	1	1.23770100000547	11	11.0075935000204	11.4984299000353	13.4935033000074
4	1	4	target	43	Left	Both	LeftArrow|RightArrow	0	1.62506920000305	14.5	14.4934075000347	15.0019467000384	16.9934663000167
5	1	5	target	7	Left	Right	RightArrow	0	1.00088349997532	18	17.9939501000335	18.4993776000338	20.4934196000104
6	1	6	distractor	6	Right	Right	RightArrow	1	0.78293320001103	21.5	21.4934238999849	21.9968056000071	23.9930845000199
7	1	7	target	9	Left	Right	RightArrow	0	0.787639999995008	25	24.9933563999948	25.5003473000252	27.4933859999874
8	1	8	distractor	45	Right	Left	LeftArrow	0	0.750678999989759	28.5	28.4933797999984	28.9983160000411	30.9934668000205
9	1	9	distractor	44	Right	Left	LeftArrow	0	0.671898200002033	32	31.9930758000119	32.5018111999962	34.493041400041
10	1	10	distractor	10	Right	Right	RightArrow	1	0.952862600039225	35.5	35.4934722000035	36.0027514999965	37.9934453000315
11	1	11	target	46	Left	Left	LeftArrow	1	0.851827499980573	39	38.9933730000048	39.5006602000212	41.4933331999928
12	1	12	target	8	Left	Right	RightArrow	0	0.781447800050955	42.5	42.4933610000298	43.0019169999869	44.9934545999859
13	2	1	filler	51	None			NaN	0	46	45.9934843000374	46.502437099989	48.4940987000009
14	2	2	filler	12	None			NaN	0	49.5	49.5114307000185	50.003965699987	51.9998568000156
15	2	3	distractor	14	Right	Right	RightArrow	1	1.12676119996468	53	53.0072058000369	53.5003552000271	55.4934608000331
16	2	4	distractor	47	Right	Left	LeftArrow	0	1.55262309999671	56.5	56.4934520000243	56.9998064000392	58.9934221000294
17	2	5	distractor	49	Right	Left	LeftArrow	0	0.679620199953206	60	59.9934212000226	60.5030160000315	62.4934531000326
