trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.99298009998165	4.50229609996313	6.497877399961
2	1	2	filler	42	None			NaN	0	7.5	7.52084419998573	8.00233990000561	9.99908039998263
3	1	3	distractor	5	Right	Right	RightArrow	1	2.89618079998763	11	11.0086815999821	11.5041351999971	13.4974711000104
4	1	4	target	43	Left	Left	LeftArrow	1	1.33279859996401	14.5	14.493376999977	14.9993437000085	16.9935466999887
5	1	5	target	7	Left	Right	RightArrow	0	1.11121840000851	18	17.9934754999704	18.5032443999662	20.4938708000118
6	1	6	distractor	6	Right	Right	RightArrow	1	0.86264210002264	21.5	21.4934448999702	22.001655799977	23.9933866999927
7	1	7	target	9	Left	Right	RightArrow	0	0.803407199971844	25	24.9933646999998	25.5026456000051	27.4930079999613
8	1	8	distractor	45	Right	Left	LeftArrow	0	0.764508099993691	28.5	28.4934385999804	28.9954685000121	30.9933778999839
9	1	9	distractor	44	Right	Left	LeftArrow	0	0.729286499961745	32	31.9932862999849	32.4990771000157	34.4933200000087
10	1	10	distractor	10	Right	Right	RightArrow	1	0.927386099996511	35.5	35.4931759000174	35.9966537000146	37.9933714999934
11	1	11	target	46	Left	Left	LeftArrow	1	0.882472499972209	39	38.9934751999681	39.5020938999951	41.4933825999615
12	1	12	target	8	Left	Right	RightArrow	0	0.849603899987414	42.5	42.4934689999791	43.0039522000006	44.9932463999721
13	2	1	filler	51	None			NaN	0	46	45.9934373999713	46.502422599995	48.4965569999767
14	2	2	filler	12	None			NaN	0	49.5	49.5056975999614	49.9979215000058	51.9980725999922
15	2	3	distractor	14	Right			-1	0	53	53.0085195999709	53.500433499983	55.4941660999903
16	2	4	distractor	47	Right	Right	RightArrow	1	1.03588209999725	56.5	56.5076486999751	57.0003370000049	58.9933934999863
17	2	5	distractor	49	Right	Left	LeftArrow	0	0.138456600019708	60	59.9934109000023	60.499852399982	62.4934923999826
18	2	6	target	52	Left	Left	LeftArrow	1	1.48256009997567	63.5	63.4934468999854	63.9974624000024	65.9933701999835
19	2	7	target	50	Left	Right	RightArrow	0	1.27892670000438	67	66.9933930999832	67.4998010999989	69.4933859999874
20	2	8	target	48	Left	Left	LeftArrow	1	1.4547872999683	70.5	70.4933967000106	71.0020558999968	72.9934621999855
21	2	9	distractor	16	Right	Right	RightArrow	1	1.04486239998369	74	73.9933657000074	74.4984562000027	76.4935226999805
22	2	10	distractor	13	Right	Right	RightArrow	1	0.808681099966634	77.5	77.4934077999787	77.9966817999957	79.9934501000098
23	2	11	target	11	Left			-1	0	81	80.993386999995	81.4987047999748	83.4964982999954
24	2	12	target	15	Left			-1	0	84.5	84.5044527999707	84.9933822000166	86.9982204000116
25	3	1	filler	17	None			NaN	0	88	88.0079942999873	88.501687299984	90.4957792999921
26	3	2	filler	57	None			NaN	0	91.5	91.5065162999672	91.9993318999768	93.9948379999842
27	3	3	distractor	53	Right	Right	RightArrow	1	2.04731090000132	95	95.0046418000129	95.501915699977	97.4975368999876
28	3	4	distractor	20	Right			-1	0	98.5	98.4934435999603	99.0022113000159	100.99647329998
29	3	5	target	58	Left			-1	0	102	102.004555399995	102.493444599968	104.493835899979
30	3	6	distractor	56	Right	Right	RightArrow	1	1.90760479995515	105.5	105.505501899985	105.993450600014	107.993368099967
31	3	7	target	55	Left	Left	LeftArrow	1	1.00570370000787	109	108.993374100013	109.502084099979	111.493481400015
32	3	8	distractor	21	Right	Right	RightArrow	1	0.946098499989603	112.5	112.493479600002	112.996696899994	114.993207499967
33	3	9	target	54	Left	Left	LeftArrow	1	1.10224890004611	116	115.993482499965	116.502648399968	118.493443799962
34	3	10	target	22	Left	Right	RightArrow	0	1.11541650001891	119.5	119.493485599989	119.998431799992	121.993498699972
35	3	11	distractor	19	Right			-1	0	123	122.993474799965	123.501909499988	125.496369400003
36	3	12	target	18	Left	Right	RightArrow	0	0.891269299958367	126.5	126.509771500016	126.999237400014	128.993339299981
37	4	1	filler	24	None			NaN	0	130	129.9934564	130.498776599998	132.498953000002
38	4	2	filler	63	None			NaN	0	133.5	133.509886000014	133.998081500002	135.997693400015
39	4	3	target	26	Left			-1	0	137	137.001536600001	137.499964399962	139.496865099994
40	4	4	distractor	23	Right	Right	RightArrow	1	1.56614359997911	140.5	140.50773469999	141.003937100002	142.993438099977
41	4	5	distractor	59	Right	Right	RightArrow	1	1.97995840001386	144	143.993532299995	144.500985299994	146.493328999961
42	4	6	target	27	Left			-1	0	147.5	147.493387299997	147.996777099965	150.000119799981
43	4	7	distractor	25	Right	Left	LeftArrow	0	2.71309769997606	151	151.003351199965	151.493441300001	153.496070699999
44	4	8	target	28	Left	Left	LeftArrow	1	1.13932179997209	154.5	154.493170599977	155.001359999995	156.993548500002
45	4	9	distractor	64	Right	Right	RightArrow	1	1.5926441999618	158	157.993402399996	158.500152799999	160.493589099962
46	4	10	distractor	62	Right	Right	RightArrow	1	1.70291559997713	161.5	161.493368599971	161.996782600007	163.99339269998
47	4	11	target	60	Left	Left	LeftArrow	1	2.26797429996077	165	164.99340669997	165.502287800016	167.49524660001
48	4	12	target	61	Left	Left	LeftArrow	1	1.77810820000013	168.5	168.493362599984	169.002851500001	170.9934183
49	5	1	filler	32	None			NaN	0	172	171.99339129997	172.503659099981	174.499544499966
50	5	2	filler	34	None			NaN	0	175.5	175.504911699973	175.999951699981	177.999078999972
51	5	3	target	31	Left	Left	LeftArrow	1	2.40032379998593	179	179.007834999997	179.499241399986	181.493659599975
52	5	4	distractor	65	Right	Right	RightArrow	1	1.14935530000366	182.5	182.49348179996	183.001110200013	184.993410900002
53	5	5	distractor	68	Right			-1	0	186	185.994138200011	186.502227299963	188.500518899993
54	5	6	distractor	30	Right	Left	LeftArrow	0	0.589708800020162	189.5	189.506241099967	189.999104699993	191.993475699972
55	5	7	target	70	Left	Left	LeftArrow	1	1.36890649999259	193	192.9935252	193.496894499986	195.493619799963
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.19438950001495	196.5	196.493432899995	196.99647069996	198.993310899998
57	5	9	target	66	Left			-1	0	200	199.993331899983	200.498889099981	202.493985900015
58	5	10	distractor	29	Right	Right	RightArrow	1	1.07569279999007	203.5	203.505450600001	204.002530500002	205.993391899974
59	5	11	target	69	Left	Left	LeftArrow	1	1.21131159999641	207	206.993528699968	207.49721609999	209.49347539997
60	5	12	target	33	Left			-1	0	210.5	210.493374000012	211.00172	212.996848499984
61	6	1	filler	38	None			NaN	0	214	214.009830900002	214.504904499976	216.496288899973
62	6	2	filler	37	None			NaN	0	217.5	217.510333199985	218.001088099962	219.994675799971
