trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None	Right	RightArrow	NaN	1.86131790000945	4	3.99342199997045	4.50659270002507	6.49340569996275
2	1	2	filler	42	None			NaN	0	7.5	7.49338060000446	8.00469690002501	9.99589080002625
3	1	3	distractor	5	Right	Left	LeftArrow	0	1.94590059993789	11	11.0093979999656	11.5027676000027	13.493368400028
4	1	4	target	43	Left	Left	LeftArrow	1	1.36669430008624	14.5	14.4935161999892	15.0046694999328	16.9934559999965
5	1	5	target	7	Left	Right	RightArrow	0	1.24486660002731	18	17.9934299000306	18.4996448999736	20.4930892999982
6	1	6	distractor	6	Right	Right	RightArrow	1	1.39013800001703	21.5	21.4933490999974	21.9965422999812	23.9929197999882
7	1	7	target	9	Left	Right	RightArrow	0	0.949308000039309	25	24.9933275999501	25.4979123999365	27.4929664999945
8	1	8	distractor	45	Right	Left	LeftArrow	0	0.875212499988265	28.5	28.4934327999363	29.0034234999912	30.9930445000064
9	1	9	distractor	44	Right	Left	LeftArrow	0	1.25628169998527	32	31.993463999941	32.5026321000187	34.4933972000144
10	1	10	distractor	10	Right	Right	RightArrow	1	0.780571199953556	35.5	35.4934333999408	36.0005078000249	37.9933948999969
11	1	11	target	46	Left	Left	LeftArrow	1	1.17269070004113	39	38.9933550999267	39.4998547999421	41.4935149999801
12	1	12	target	8	Left	Right	RightArrow	0	1.01060360006522	42.5	42.4935045000166	42.9982317999238	44.9933787999908
13	2	1	filler	51	None	Left	LeftArrow	NaN	0.87637229997199	46	45.9934565000003	46.501726699993	48.4933545999229
14	2	2	filler	12	None			NaN	0	49.5	49.4934605000308	49.9992291999515	51.9996659000171
15	2	3	distractor	14	Right	Right	RightArrow	1	1.29938109999057	53	53.0066395000322	53.5038716000272	55.493420499959
16	2	4	distractor	47	Right	Left	LeftArrow	0	0.832932899938896	56.5	56.4934883000096	56.9980742000043	58.993495499948
17	2	5	distractor	49	Right	Left	LeftArrow	0	1.15103940002155	60	59.9934350999538	60.502028399962	62.4930510999402
18	2	6	target	52	Left	Left	LeftArrow	1	1.66258240002207	63.5	63.4929877999239	63.9977630999638	65.9934171999339
19	2	7	target	50	Left	Left	LeftArrow	1	1.24144510005135	67	66.9931957999943	67.4995029999409	69.4934513999615
20	2	8	target	48	Left	Left	LeftArrow	1	1.72914229996968	70.5	70.4935128999641	70.9976703999564	72.9933846000349
21	2	9	distractor	16	Right	Right	RightArrow	1	1.30109300010372	74	73.9931761999615	74.496917399927	76.4933278999524
22	2	10	distractor	13	Right			-1	0	77.5	77.493491900037	78.0007169999881	79.9940582999261
23	2	11	target	11	Left	Right	RightArrow	0	1.12819479999598	81	81.0092240000376	81.5023594000377	83.4934814999579
24	2	12	target	15	Left	Left	LeftArrow	1	1.47029259998817	84.5	84.4933581999503	84.9994378000265	86.9934835999738
25	3	1	filler	17	None			NaN	0	88	87.9932691999711	88.5043215999613	90.4947345999535
