trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99343860000226	4.52079290000256	6.49848239999847
2	1	2	filler	25	None	Right	RightArrow	NaN	0.354405700003554	7.5	7.50421739999729	8.0027631999983	9.99335260000225
3	1	3	target	4	Left	Left	LeftArrow	1	1.58922989999701	11	10.9934380999985	11.5004511000006	13.4934315999999
4	1	4	target	27	Left	Right	RightArrow	0	1.58709500000259	14.5	14.4931023000026	14.9996701999989	16.9933715000006
5	1	5	target	6	Left	Left	LeftArrow	1	0.88341180000134	18	17.993398999999	18.496819	20.4930015999998
6	1	6	distractor	48	Right	Right	RightArrow	1	1.62516950000281	21.5	21.493355300001	21.9956706000012	23.9939760999987
7	1	7	distractor	46	Right	Left	LeftArrow	0	1.42941930000234	25	24.9934740000026	25.4975202999995	27.4933953
8	1	8	target	47	Left	Right	RightArrow	0	2.7051993999994	28.5	28.4933514000004	28.9979190000013	30.9965149999989
9	1	9	distractor	26	Right			-1	0	32	31.9930537999971	32.4959430000017	34.4971900000019
10	1	10	distractor	67	Right			-1	0	35.5	35.5055923999971	36.0006190999993	37.9988052999979
11	1	11	distractor	68	Right			-1	0	39	39.0025048000025	39.4991771999994	41.4967201999971
12	1	12	target	69	Left	Right	RightArrow	0	1.73795770000288	42.5	42.5003299000018	42.996012399999	44.9934251000013
13	2	1	filler	30	None			NaN	0	46	45.9934890000004	46.496742000003	48.4939916000003
14	2	2	filler	49	None			NaN	0	49.5	49.5067523999969	49.9963256999981	51.9953048000025
15	2	3	distractor	71	Right	Right	RightArrow	1	1.17703630000324	53	53.0044834	53.4982971999998	55.4930862000037
16	2	4	distractor	8	Right			-1	0	56.5	56.4934681000013	56.9970182999969	58.9981125999984
17	2	5	target	72	Left	Right	RightArrow	0	1.55693070000416	60	60.0080132000003	60.496221399997	62.4934261000017
18	2	6	target	7	Left	Left	LeftArrow	1	1.92756240000017	63.5	63.4934143999999	63.996034900003	65.9933960999988
19	2	7	distractor	50	Right	Left	LeftArrow	0	2.60058980000031	67	66.9934318000014	67.4962818999993	69.4964380000019
20	2	8	target	9	Left	Right	RightArrow	0	2.06996990000334	70.5	70.493469400004	71.0016780000005	72.995227200001
21	2	9	target	51	Left	Left	LeftArrow	1	1.81739820000075	74	73.9934520000024	74.4972740000012	76.4933624999976
22	2	10	distractor	29	Right	Right	RightArrow	1	2.04433080000308	77.5	77.4934522999974	77.9999461999978	79.9991048000011
23	2	11	distractor	70	Right	Right	RightArrow	1	1.84877219999908	81	80.9934485999984	81.4979653999981	83.4934418999983
24	2	12	target	28	Left			-1	0	84.5	84.493441999999	84.9960944999984	86.997935600004
25	3	1	filler	33	None			NaN	0	88	88.0047228999974	88.5018132999976	90.4950193999975
26	3	2	filler	54	None			NaN	0	91.5	91.5025724000006	91.9963745999994	94.0003654000029
27	3	3	distractor	75	Right	Right	RightArrow	1	2.17809689999558	95	95.0041205000016	95.4978954000035	97.4985400000005
28	3	4	distractor	10	Right	Left	LeftArrow	0	2.30421999999817	98.5	98.4933767999973	99.0007437000022	100.994381800003
29	3	5	target	73	Left	Left	LeftArrow	1	1.86496320000151	102	101.993435700002	102.501690600002	104.4934412
30	3	6	target	12	Left	Left	LeftArrow	1	2.10985439999786	105.5	105.493408800001	105.998549900003	107.994140700001
31	3	7	target	74	Left			-1	0	109	108.9933647	109.496529700002	111.496854999998
32	3	8	distractor	53	Right	Right	RightArrow	1	1.32206690000021	112.5	112.5081498	112.996407999999	114.993484300001
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.50271819999762	116	115.993438199999	116.498242900001	118.493468400004
34	3	10	target	52	Left	Right	RightArrow	0	1.38894920000166	119.5	119.4933733	119.999461200001	121.9934488
35	3	11	target	31	Left			-1	0	123	122.993458999998	123.495955400002	125.497905099997
36	3	12	distractor	11	Right	Right	RightArrow	1	1.26216009999916	126.5	126.506569800003	126.997150399999	128.993453100004
37	4	1	filler	56	None			NaN	0	130	129.993354999999	130.499777600002	132.499370500002
38	4	2	filler	55	None			NaN	0	133.5	133.498627100002	133.997290400002	135.994510900004
39	4	3	distractor	13	Right	Right	RightArrow	1	1.6387173999974	137	137.006531300001	137.497395600003	139.493399699997
40	4	4	distractor	14	Right	Right	RightArrow	1	1.0654599000045	140.5	140.493280399998	140.995830699998	142.993170499998
41	4	5	distractor	78	Right	Right	RightArrow	1	1.20182950000162	144	143.993035799998	144.496027599998	146.493433199998
42	4	6	target	15	Left	Left	LeftArrow	1	1.26940170000307	147.5	147.493377400002	147.9956686	149.993381200002
43	4	7	target	76	Left	Left	LeftArrow	1	2.12287720000313	151	150.993487200001	151.495813699999	153.495689399999
44	4	8	distractor	36	Right	Right	RightArrow	1	1.28258369999821	154.5	154.493472900002	154.995800700002	156.993415999998
45	4	9	target	77	Left	Left	LeftArrow	1	1.61606970000139	158	157.9934651	158.4976933	160.493439999998
46	4	10	target	35	Left	Right	RightArrow	0	2.44594879999931	161.5	161.493658300002	162.000321300002	163.998874099998
47	4	11	distractor	57	Right	Right	RightArrow	1	2.11241120000341	165	164.993445500004	165.501012799999	167.497407700001
48	4	12	target	34	Left	Left	LeftArrow	1	1.90226780000376	168.5	168.493326600001	168.996080999998	170.993325399999
49	5	1	filler	58	None			NaN	0	172	171.993418899998	172.4979982	174.4960259
50	5	2	filler	18	None			NaN	0	175.5	175.507151999998	175.998241699999	177.994364799997
51	5	3	target	60	Left	Left	LeftArrow	1	1.40241080000123	179	179.005211099997	179.496477699999	181.493463699997
52	5	4	target	16	Left	Left	LeftArrow	1	1.22869730000093	182.5	182.493128800001	182.996581699997	184.9933303
53	5	5	distractor	80	Right	Right	RightArrow	1	1.71467290000146	186	185.993490699999	186.499361399998	188.4933743
54	5	6	target	17	Left	Left	LeftArrow	1	1.79604070000642	189.5	189.493410299998	189.996576899997	191.993451200004
55	5	7	distractor	38	Right	Left	LeftArrow	0	1.97590420000051	193	192.993448900001	193.498466800003	195.493421600004
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.30646849999903	196.5	196.493506999999	196.9960154	198.993365299997
57	5	9	target	37	Left			-1	0	200	199.993391399999	200.497125100002	202.498162399999
58	5	10	distractor	59	Right			-1	0	203.5	203.501215900003	204.000053900003	205.999483899999
59	5	11	target	39	Left			-1	0	207	207.007881999998	207.497951999998	209.494060199999
60	5	12	distractor	79	Right			-1	0	210.5	210.504403400002	211.001459500003	212.9980402
61	6	1	filler	42	None	Left	LeftArrow	NaN	0.888644299993757	214	214.003759899999	214.496250000004	216.493013300002
62	6	2	filler	83	None			NaN	0	217.5	217.4934794	217.995995700003	219.9971831
63	6	3	target	40	Left			-1	0	221	221.010129800001	221.499977699998	223.494675200003
64	6	4	target	84	Left	Right	RightArrow	0	1.53658440000436	224.5	224.505378000002	224.998636099997	226.993456999997
65	6	5	distractor	61	Right			-1	0	228	227.993431299998	228.499676599997	230.499269400003
66	6	6	target	82	Left	Left	LeftArrow	1	2.27954259999387	231.5	231.509990899998	232.002714200004	234.000056299999
67	6	7	distractor	19	Right			-1	0	235	234.993484099999	235.498650599999	237.497304299999
68	6	8	distractor	41	Right			-1	0	238.5	238.5087394	239.000477399997	240.993907199998
69	6	9	distractor	63	Right			-1	0	242	242.0109486	242.502844100003	244.494484000003
70	6	10	distractor	21	Right			-1	0	245.5	245.508312700003	245.996836500002	247.995300900002
71	6	11	target	62	Left			-1	0	249	249.004852700004	249.5014324	251.499477099998
72	6	12	target	20	Left			-1	0	252.5	252.507883999999	252.997195099997	254.996196200002
