trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.99344919994473	4.50126529997215	6.49767219997011
2	1	2	filler	42	None			NaN	0	7.5	7.51447870000266	8.00378850009292	9.9977945999708
3	1	3	distractor	5	Right	Right	RightArrow	1	0.97626470006071	11	11.0018730000593	11.504423599923	13.4934744001366
4	1	4	target	43	Left	Right	RightArrow	0	2.39436520007439	14.5	14.4934831000865	15.0026714999694	16.9953409999143
5	1	5	target	7	Left	Right	RightArrow	0	1.61899930005893	18	17.993473400129	18.4985867000651	20.4933979001362
6	1	6	distractor	6	Right	Left	LeftArrow	0	1.26929099997506	21.5	21.4934785000514	22.0019521999639	23.9933329999913
7	1	7	target	9	Left	Right	RightArrow	0	1.03461409988813	25	24.9935234999284	25.498553100042	27.4934090999886
8	1	8	distractor	45	Right	Left	LeftArrow	0	0.841021500062197	28.5	28.4938457999378	28.9980146000162	30.9934205000754
9	1	9	distractor	44	Right	Right	RightArrow	1	0.736823300132528	32	31.9934130001348	32.5012856000103	34.493370299926
10	1	10	distractor	10	Right	Right	RightArrow	1	0.863444200018421	35.5	35.4934442001395	35.9999593999237	37.9934622999281
11	1	11	target	46	Left	Left	LeftArrow	1	2.24305130005814	39	38.9934344000649	39.5003265999258	41.4978678000625
12	1	12	target	8	Left	Left	LeftArrow	1	1.16011680010706	42.5	42.4930364000611	43.0004110999871	44.9934559001122
13	2	1	filler	51	None			NaN	0	46	45.9930237999652	46.5033670000266	48.4942225001287
14	2	2	filler	12	None			NaN	0	49.5	49.5044903000817	49.997790500056	51.9973782000598
15	2	3	distractor	14	Right	Right	RightArrow	1	1.52878229995258	53	53.0036301000509	53.5025971999858	55.4930453000125
16	2	4	distractor	47	Right	Right	RightArrow	1	0.988221500068903	56.5	56.4934783999342	57.0006222999655	58.9934602000285
17	2	5	distractor	49	Right	Left	LeftArrow	0	1.66506060003303	60	59.9934642999433	60.5026243000757	62.4935364001431
18	2	6	target	52	Left	Right	RightArrow	0	1.37278740014881	63.5	63.4933400000446	64.0015960999299	65.99338180013
19	2	7	target	50	Left	Left	LeftArrow	1	0.481232200050727	67	66.9933321999852	67.4977003000677	69.493418399943
20	2	8	target	48	Left	Left	LeftArrow	1	0.839898800011724	70.5	70.4934134001378	70.997733599972	72.993479100056
21	2	9	distractor	16	Right	Right	RightArrow	1	0.673246300080791	74	73.9934569001198	74.4991454000119	76.4931753999554
22	2	10	distractor	13	Right	Right	RightArrow	1	1.23773439996876	77.5	77.4930561000947	78.0009570999537	79.9933951999992
23	2	11	target	11	Left	Left	LeftArrow	1	1.00048949988559	81	80.9934539999813	81.497134800069	83.4934819999617
24	2	12	target	15	Left	Right	RightArrow	0	1.15848849993199	84.5	84.4934700001031	85.0024467001203	86.9934628000483
25	3	1	filler	17	None	Left	LeftArrow	NaN	0.882717599859461	88	87.9931237001438	88.5046294000931	90.4934515000787
26	3	2	filler	57	None			NaN	0	91.5	91.4934570000041	91.9991294001229	93.9966218001209
27	3	3	distractor	53	Right	Left	LeftArrow	0	1.82109019998461	95	95.0071306000464	95.5009208000265	97.4936049999669
28	3	4	distractor	20	Right	Right	RightArrow	1	0.764366999967024	98.5	98.4934533999767	99.0027660001069	100.993404099951
29	3	5	target	58	Left	Right	RightArrow	0	0.75899750017561	102	101.993408099981	102.499808399938	104.493350000121
30	3	6	distractor	56	Right	Right	RightArrow	1	0.886871400056407	105.5	105.493448300054	106.001443000045	107.993459000019
31	3	7	target	55	Left	Left	LeftArrow	1	1.12348079984076	109	108.99339450011	109.50075220014	111.493397300132
32	3	8	distractor	21	Right	Right	RightArrow	1	0.950761100044474	112.5	112.493064099923	112.99792600004	114.993420900078
33	3	9	target	54	Left	Left	LeftArrow	1	0.624831499997526	116	115.99305810011	116.496781199938	118.493367900141
34	3	10	target	22	Left	Right	RightArrow	0	1.07927009998821	119.5	119.493473800132	120.001023600111	121.993477199925
35	3	11	distractor	19	Right	Right	RightArrow	1	1.14887380017899	123	122.993488000007	123.49806699995	125.493495099945
36	3	12	target	18	Left	Left	LeftArrow	1	1.94555599987507	126.5	126.493396100122	127.002375500044	128.992909900146
37	4	1	filler	24	None	Right	RightArrow	NaN	1.13891159999184	130	129.993466299959	130.499734400073	132.493530699983
38	4	2	filler	63	None			NaN	0	133.5	133.492930100067	133.998308599927	135.999580400065
39	4	3	target	26	Left	Right	RightArrow	0	0.965652500046417	137	136.998642600141	137.503775899997	139.49298910005
40	4	4	distractor	23	Right	Left	LeftArrow	0	1.80485709989443	140.5	140.493038899964	141.003136200132	142.993355900049
41	4	5	distractor	59	Right	Right	RightArrow	1	1.14952629990876	144	143.993466699962	144.50260090013	146.493108900031
42	4	6	target	27	Left	Left	LeftArrow	1	0.521592000033706	147.5	147.49335679994	147.999304499943	149.992993399967
43	4	7	distractor	25	Right	Right	RightArrow	1	0.638761600013822	151	150.993433099939	151.498182200128	153.493376800092
44	4	8	target	28	Left	Left	LeftArrow	1	0.898546000011265	154.5	154.493173199939	155.002555500017	156.993438000092
45	4	9	distractor	64	Right	Right	RightArrow	1	1.56041909987107	158	157.993492899928	158.50055350014	160.493323399918
46	4	10	distractor	62	Right	Right	RightArrow	1	0.969204900087789	161.5	161.493483700091	162.000600399915	163.993040800095
47	4	11	target	60	Left	Left	LeftArrow	1	0.916678000008687	165	164.993489800021	165.502081900137	167.493491099915
48	4	12	target	61	Left	Left	LeftArrow	1	1.41601400007494	168.5	168.493399499916	168.998707199935	170.993913599988
49	5	1	filler	32	None	Right	RightArrow	NaN	0.823326699901372	172	171.993097200058	172.500254800078	174.49341539992
50	5	2	filler	34	None			NaN	0	175.5	175.493452500086	176.000091900118	177.998260400025
51	5	3	target	31	Left	Left	LeftArrow	1	1.14203629991971	179	179.008985900087	179.500122400001	181.493435299955
52	5	4	distractor	65	Right	Right	RightArrow	1	0.719764800043777	182.5	182.493293999927	182.997821100056	184.993458100129
53	5	5	distractor	68	Right	Left	LeftArrow	0	1.65511619998142	186	185.993462099927	186.50205520005	188.49345830013
54	5	6	distractor	30	Right	Left	LeftArrow	0	1.21017979993485	189.5	189.493326799944	189.998959100107	191.993072600104
55	5	7	target	70	Left	Right	RightArrow	0	0.443569499999285	193	192.993474500021	193.500950000016	195.493438600097
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.05241990019567	196.5	196.493371099932	197.00107629993	198.993377699982
57	5	9	target	66	Left	Right	RightArrow	0	0.818342600017786	200	199.993478199933	200.498586700065	202.493507799925
58	5	10	distractor	29	Right	Left	LeftArrow	0	1.18166889995337	203.5	203.493066699943	204.000009400072	205.993360399967
59	5	11	target	69	Left	Right	RightArrow	0	0.378488800022751	207	206.993777299998	207.501781099942	209.493370299926
60	5	12	target	33	Left	Left	LeftArrow	1	0.910347600001842	210.5	210.493415599922	210.999182200059	212.993425700115
61	6	1	filler	38	None	Right	RightArrow	NaN	0.169962299987674	214	213.993439400103	214.500432200031	216.493090000004
62	6	2	filler	37	None			NaN	0	217.5	217.493375400081	217.998907400062	219.994700300042
63	6	3	distractor	75	Right	Left	LeftArrow	0	1.18766069994308	221	221.006625900045	221.501441800036	223.493514599977
64	6	4	target	36	Left	Right	RightArrow	0	0.752465900033712	224.5	224.493445300031	225.002825099975	226.99346129992
65	6	5	target	76	Left	Right	RightArrow	0	1.25164250005037	228	227.99345950014	228.501427599927	230.493407400092
66	6	6	distractor	71	Right	Right	RightArrow	1	1.269705099985	231.5	231.493458100129	231.99874550011	233.993380900007
67	6	7	target	74	Left	Left	LeftArrow	1	0.490620600059628	235	234.99348179996	235.497502899962	237.493336400017
68	6	8	target	73	Left	Left	LeftArrow	1	1.00505269994028	238.5	238.493436200079	239.002479300136	240.993393799989
69	6	9	distractor	39	Right	Right	RightArrow	1	0.61803779983893	242	241.993971799966	242.502272800077	244.493423100095
70	6	10	distractor	40	Right	Right	RightArrow	1	1.45361470011994	245.5	245.492918000091	246.004473899957	247.99344160012
71	6	11	target	35	Left	Left	LeftArrow	1	1.29752109991387	249	248.993501699995	249.499177600024	251.493490700144
