trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99346100003459	4.51467629987746	6.49590059998445
2	1	2	filler	25	None			NaN	0	7.5	7.50790799991228	7.99790029996075	9.99502869998105
3	1	3	target	4	Left	Left	LeftArrow	1	1.10306330001913	11	11.005358699942	11.4964940999635	13.4934230998624
4	1	4	target	27	Left	Left	LeftArrow	1	1.27319229999557	14.5	14.4932728998829	14.9970907000825	16.9930447000079
5	1	5	target	6	Left	Left	LeftArrow	1	1.53159429994412	18	17.9932115999982	18.4999599000439	20.4934608999174
6	1	6	distractor	48	Right	Right	RightArrow	1	1.04987270012498	21.5	21.4934326000512	21.997545799939	23.9932720998768
7	1	7	distractor	46	Right	Right	RightArrow	1	0.955093299970031	25	24.9930749998894	25.5015376999509	27.4933652000036
8	1	8	target	47	Left	Left	LeftArrow	1	1.17487869993784	28.5	28.4933438999578	28.9965319000185	30.9933698000386
9	1	9	distractor	26	Right	Right	RightArrow	1	1.02468420006335	32	31.9933829999063	32.5014158999547	34.4934608999174
10	1	10	distractor	67	Right	Right	RightArrow	1	1.25621470017359	35.5	35.4934729998931	35.9959348998964	37.9931363000069
11	1	11	distractor	68	Right	Right	RightArrow	1	1.16397859994322	39	38.9932476000395	39.4969685000833	41.4934600999113
12	1	12	target	69	Left	Left	LeftArrow	1	1.83243760000914	42.5	42.4934437000193	42.9970346000046	44.9934074999765
13	2	1	filler	30	None			NaN	0	46	45.9934406999964	46.5013373000547	48.4954228000715
14	2	2	filler	49	None			NaN	0	49.5	49.5050536000635	50.0008868000004	51.997314499924
15	2	3	distractor	71	Right	Right	RightArrow	1	1.55160799995065	53	53.0081295000855	53.4974962999113	55.4934181000572
16	2	4	distractor	8	Right	Right	RightArrow	1	1.17507630004548	56.5	56.4934451999143	57.0000322998967	58.993219200056
17	2	5	target	72	Left	Left	LeftArrow	1	1.69425250007771	60	59.9933901999611	60.5013583998661	62.4933835000265
18	2	6	target	7	Left	Left	LeftArrow	1	0.910598000045866	63.5	63.4933044998907	64.0016073000152	65.9934676000848
19	2	7	distractor	50	Right	Right	RightArrow	1	1.09838019986637	67	66.9934429000132	67.4997328000609	69.49345729989
20	2	8	target	9	Left	Left	LeftArrow	1	1.58233670005575	70.5	70.4934712999966	70.9978362999391	72.9934854998719
21	2	9	target	51	Left	Left	LeftArrow	1	1.61792699992657	74	73.9931437000632	74.5022625999991	76.4930719998665
22	2	10	distractor	29	Right	Right	RightArrow	1	1.30845670006238	77.5	77.4930259999819	77.9985650999006	79.9931687000208
23	2	11	distractor	70	Right	Right	RightArrow	1	1.0321597000584	81	80.9935045000166	81.4971389998682	83.4939868000802
24	2	12	target	28	Left	Left	LeftArrow	1	0.950021599885076	84.5	84.4933313999791	84.9998431000859	86.9930632999167
25	3	1	filler	33	None			NaN	0	88	87.9934527999721	88.5012298000511	90.4995307999197
26	3	2	filler	54	None			NaN	0	91.5	91.5087407999672	91.9967143000104	93.9949288000353
27	3	3	distractor	75	Right	Right	RightArrow	1	1.10586029989645	95	95.009976600064	95.4963342000265	97.4933163998649
28	3	4	distractor	10	Right	Right	RightArrow	1	1.39099099999294	98.5	98.4930622000247	98.9975119000301	100.993405899964
29	3	5	target	73	Left	Right	RightArrow	0	1.77910430007614	102	101.993468899978	102.501865400001	104.493447599933
30	3	6	target	12	Left	Left	LeftArrow	1	1.35152929998003	105.5	105.493029800011	105.996201500064	107.99344510003
31	3	7	target	74	Left	Left	LeftArrow	1	0.960596899967641	109	108.992998899892	109.502199399984	111.493431899929
32	3	8	distractor	53	Right	Right	RightArrow	1	0.980441799852997	112.5	112.493404800072	112.996900500031	114.99308299995
33	3	9	distractor	32	Right	Right	RightArrow	1	1.55805230000988	116	115.993399899919	116.501272500027	118.493300699862
34	3	10	target	52	Left	Left	LeftArrow	1	0.855608599958941	119.5	119.493761199992	119.999547800049	121.993319300003
35	3	11	target	31	Left	Left	LeftArrow	1	1.35928909992799	123	122.993419799954	123.496737800073	125.493411599891
36	3	12	distractor	11	Right	Right	RightArrow	1	1.31953079998493	126.5	126.493432699936	127.00131569989	128.993386100046
37	4	1	filler	56	None			NaN	0	130	129.993371600052	130.497909500031	132.494740099879
38	4	2	filler	55	None			NaN	0	133.5	133.508236999856	134.000062499894	135.997297199909
39	4	3	distractor	13	Right	Right	RightArrow	1	0.856696299975738	137	137.008356099948	137.497526899911	139.493402499938
40	4	4	distractor	14	Right	Right	RightArrow	1	1.38067779992707	140.5	140.493461699924	141.000878599938	142.99346040003
41	4	5	distractor	78	Right	Right	RightArrow	1	1.66180339991115	144	143.993040699977	144.501341599971	146.493379699998
42	4	6	target	15	Left	Left	LeftArrow	1	1.07704240013845	147.5	147.493469699984	147.998701799894	149.993136500008
43	4	7	target	76	Left	Left	LeftArrow	1	1.06872720015235	151	150.993413799908	151.500050799921	153.493454199983
44	4	8	distractor	36	Right	Right	RightArrow	1	0.991722200065851	154.5	154.494138699956	154.995712799951	156.993403699948
45	4	9	target	77	Left	Left	LeftArrow	1	1.41842440003529	158	157.992988199927	158.496887699934	160.493412599899
46	4	10	target	35	Left	Left	LeftArrow	1	1.15560779999942	161.5	161.493419399951	161.997379800072	163.993432000047
47	4	11	distractor	57	Right	Right	RightArrow	1	1.55364639987238	165	164.993468899978	165.497348600067	167.493086399976
48	4	12	target	34	Left	Left	LeftArrow	1	1.16294079995714	168.5	168.493060699897	168.996397400042	170.993286599871
49	5	1	filler	58	None			NaN	0	172	171.993398699909	172.497871299973	174.494852599921
50	5	2	filler	18	None			NaN	0	175.5	175.503874500049	175.999503599945	177.997407000046
51	5	3	target	60	Left	Left	LeftArrow	1	0.719739600084722	179	179.004171099979	179.496860299958	181.493040799862
52	5	4	target	16	Left	Left	LeftArrow	1	1.53662019991316	182.5	182.493483199971	183.000875900034	184.993455099873
53	5	5	distractor	80	Right	Right	RightArrow	1	1.29997169994749	186	185.99323059991	186.49996019993	188.493525899947
