trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	48	None			NaN	0	4	3.99333420000039	4.54127070000686	6.49669569999969
2	1	2	filler	68	None			NaN	0	7.5	7.51831919999677	8.00523399999656	9.99657089999528
3	1	3	target	46	Left	Left	LeftArrow	1	0.815016299995477	11	11.0118901999958	11.5352844000008	13.4934836000029
4	1	4	distractor	47	Right	Right	RightArrow	1	1.15922439999122	14.5	14.4934652000084	15.0367702000076	16.9933719999972
5	1	5	distractor	26	Right	Right	RightArrow	1	0.904691000003368	18	17.9933504000073	18.5030458999972	20.4934822000068
6	1	6	distractor	27	Right	Right	RightArrow	1	0.993818400005694	21.5	21.4934166000021	21.9993752000009	23.9933600000077
7	1	7	distractor	5	Right	Right	RightArrow	1	0.977164799987804	25	24.9933792000083	25.5364243000076	27.4934088000009
8	1	8	target	25	Left	Left	LeftArrow	1	0.778454400002374	28.5	28.4934880000073	29.0396048999974	30.9934642000007
9	1	9	target	4	Left	Right	RightArrow	0	0.788990499990177	32	31.993315300002	32.5406612000079	34.4934153000067
10	1	10	distractor	69	Right	Right	RightArrow	1	1.05643399999826	35.5	35.4935071000073	36.0382104000018	37.9938838999951
11	1	11	target	6	Left			-1	0	39	38.9933923000062	39.5345917000086	41.4938757000054
12	1	12	target	67	Left	Left	LeftArrow	1	1.77115570000024	42.5	42.5096720000001	43.0385343000089	44.9934362000058
13	2	1	filler	9	None			NaN	0	46	45.9934328999952	46.5043279999954	48.4981867000024
14	2	2	filler	30	None			NaN	0	49.5	49.5088452000055	50.0388590000075	51.9984772000025
15	2	3	target	7	Left	Left	LeftArrow	1	1.78644650000206	53	53.0079602000042	53.5370733000018	55.4934634999954
16	2	4	target	28	Left	Left	LeftArrow	1	0.616747300009592	56.5	56.4931282000034	57.0370419999963	58.9934557000088
17	2	5	distractor	71	Right	Right	RightArrow	1	0.997609600002761	60	59.9934240000002	60.5399644999998	62.4934518000082
18	2	6	target	29	Left	Left	LeftArrow	1	0.93055090001144	63.5	63.4934429999994	64.038675799995	65.9934376000019
19	2	7	distractor	8	Right	Left	LeftArrow	0	1.69069849999505	67	66.9934704000043	67.5386786000017	69.4934290000092
20	2	8	distractor	72	Right	Left	LeftArrow	0	1.32056900000316	70.5	70.493518800009	71.0345422999962	72.9940318000008
21	2	9	distractor	50	Right	Right	RightArrow	1	0.902635999998893	74	73.9935753000027	74.5386308000016	76.4934148000029
22	2	10	target	70	Left	Right	RightArrow	0	1.46201190000284	77.5	77.4934060000087	78.0370249999978	79.9934390999988
23	2	11	target	49	Left	Left	LeftArrow	1	0.714079800003674	81	80.9933643999975	81.5383841000003	83.4935015000083
24	2	12	distractor	51	Right	Left	LeftArrow	0	1.45629040000495	84.5	84.4933850000089	85.0389588999969	86.9934512000036
25	3	1	filler	31	None			NaN	0	88	87.9934656999976	88.5392035999976	90.495771300004
26	3	2	filler	10	None			NaN	0	91.5	91.5077904000063	92.0070071000082	93.9972898999986
27	3	3	distractor	53	Right	Right	RightArrow	1	1.0656777999975	95	95.0095001000009	95.5014522999991	97.4933694000065
28	3	4	target	12	Left	Left	LeftArrow	1	1.21722980000777	98.5	98.4933606999984	99.0412161999993	100.9934698
29	3	5	distractor	74	Right	Right	RightArrow	1	0.903695100001642	102	101.993370800003	102.539430400007	104.493773099995
30	3	6	target	11	Left	Left	LeftArrow	1	0.614651099996991	105.5	105.493366499999	106.037014900008	107.993433600001
31	3	7	target	75	Left	Left	LeftArrow	1	0.630178400009754	109	108.993734300006	109.536159199997	111.493424900007
32	3	8	distractor	54	Right	Right	RightArrow	1	1.40278299999773	112.5	112.493346700008	113.041905500009	114.993419300008
33	3	9	distractor	32	Right	Right	RightArrow	1	1.04274670001178	116	115.993434899996	116.535446099995	118.493479299999
34	3	10	target	52	Left	Right	RightArrow	0	1.30482959999063	119.5	119.493441600003	120.039877200004	121.993532299995
35	3	11	target	33	Left	Left	LeftArrow	1	1.64339329999348	123	122.993433800002	123.538077000005	125.493441400002
36	3	12	distractor	73	Right	Left	LeftArrow	0	1.97753380000358	126.5	126.493380600004	127.035920299997	128.999843600002
37	4	1	filler	13	None			NaN	0	130	129.993352999998	130.540867799995	132.497605299999
38	4	2	filler	14	None			NaN	0	133.5	133.509912599999	134.0244274	135.994381299999
39	4	3	target	15	Left	Left	LeftArrow	1	0.820390599998063	137	137.005900000004	137.536549800003	139.493519800002
40	4	4	distractor	56	Right	Right	RightArrow	1	1.02456330000132	140.5	140.493403700006	141.000427499996	142.993404599998
41	4	5	distractor	76	Right	Right	RightArrow	1	0.638692100008484	144	143.994007900008	144.534632199997	146.4934488
42	4	6	target	55	Left	Left	LeftArrow	1	1.44555140000011	147.5	147.493354799997	148.001908400009	149.993356000006
43	4	7	target	78	Left	Left	LeftArrow	1	1.69230369999423	151	150.993440699996	151.540553900006	153.493384900008
44	4	8	distractor	36	Right	Right	RightArrow	1	1.15661789999285	154.5	154.493403900007	155.040729400003	156.993486799998
45	4	9	target	77	Left	Left	LeftArrow	1	1.42324569998891	158	157.993527300001	158.540085900007	160.493447100002
46	4	10	target	35	Left	Right	RightArrow	0	2.82770880000317	161.5	161.493365999995	162.037384499999	163.994143200005
47	4	11	distractor	34	Right	Right	RightArrow	1	1.73829209999531	165	164.993458900004	165.505062600001	167.493454399999
48	4	12	distractor	57	Right	Left	LeftArrow	0	2.33516139999847	168.5	168.493533500005	169.001596400005	170.996514500002
49	5	1	filler	58	None			NaN	0	172	171.993413600008	172.539222899999	174.494342699996
50	5	2	filler	81	None			NaN	0	175.5	175.506219200004	176.003471200005	177.998238
51	5	3	target	60	Left	Right	RightArrow	0	1.03002089999791	179	179.008179299999	179.535607700003	181.493429499998
52	5	4	target	80	Left	Left	LeftArrow	1	1.49472400000377	182.5	182.493457300006	183.039586800005	184.993411100004
53	5	5	distractor	18	Right	Right	RightArrow	1	1.97917200000666	186	185.993405300003	186.535574499998	188.500253899998
54	5	6	distractor	16	Right	Right	RightArrow	1	1.78492409999308	189.5	189.493444200009	190.034572100005	191.993428300004
55	5	7	distractor	39	Right	Right	RightArrow	1	1.58486229999107	193	192.993453800009	193.539906100006	195.493446299995
56	5	8	target	17	Left	Left	LeftArrow	1	1.08997549999913	196.5	196.493351500001	197.040871600009	198.993465799998
57	5	9	target	38	Left	Right	RightArrow	0	2.25003529999231	200	199.993447300003	200.535019600007	202.494149599996
58	5	10	distractor	59	Right	Right	RightArrow	1	2.11051879999286	203.5	203.493363300004	204.035921400005	205.998193499996
59	5	11	target	37	Left	Left	LeftArrow	1	0.672650799999246	207	206.993473399998	207.536936200006	209.493466700005
60	5	12	distractor	79	Right	Right	RightArrow	1	1.22394260000146	210.5	210.493478500008	211.037134600003	212.993583899995
61	6	1	filler	21	None			NaN	0	214	213.993412199998	214.535579600008	216.497052100007
62	6	2	filler	40	None			NaN	0	217.5	217.510128800001	218.001115200008	219.997979599997
63	6	3	target	20	Left	Left	LeftArrow	1	0.986299300013343	221	221.010148500005	221.539981099995	223.493436300007
