trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99344829999609	4.52038180001546	6.49829760001739
2	1	2	filler	25	None			NaN	0	7.5	7.50963200000115	8.00079600000754	9.99748850002652
3	1	3	target	4	Left	Left	LeftArrow	1	2.24841420003213	11	11.0079130000086	11.5021960000158	13.4987695000018
4	1	4	target	27	Left	Right	RightArrow	0	2.48683870001696	14.5	14.4934359000181	15.0016706000315	16.9953013000195
5	1	5	target	6	Left	Right	RightArrow	0	2.38063939998392	18	17.9934080000385	18.4964205000433	20.495840699994
6	1	6	distractor	48	Right	Left	LeftArrow	0	1.26421430002665	21.5	21.4934821000206	22.0018372000195	23.9934540000395
7	1	7	distractor	46	Right	Left	LeftArrow	0	2.19652329996461	25	24.9934278000146	25.4999960000277	27.494159599999
8	1	8	target	47	Left	Left	LeftArrow	1	0.999434900004417	28.5	28.4934589000186	28.9987191000255	30.9934479999938
9	1	9	distractor	26	Right			-1	0	32	31.9934705000487	32.4998558000079	34.4977111000335
10	1	10	distractor	67	Right	Right	RightArrow	1	2.06634540000232	35.5	35.5100588000496	35.9934243000462	37.9958670000196
11	1	11	distractor	68	Right	Right	RightArrow	1	2.35436239995761	39	38.9931540000252	39.5011600000435	41.4989197000396
12	1	12	target	69	Left	Right	RightArrow	0	2.47361289995024	42.5	42.4933875999996	43.0016880000476	44.994843100023
13	2	1	filler	30	None			NaN	0	46	45.9933609000291	46.4974683000473	48.4952779000159
14	2	2	filler	49	None			NaN	0	49.5	49.5034541999921	50.0015317000216	51.9935605000355
15	2	3	distractor	71	Right	Right	RightArrow	1	2.02058549999492	53	53.0074924000073	53.5014813000453	55.4966439999989
16	2	4	distractor	8	Right			-1	0	56.5	56.4931945000426	56.998811300029	58.9963654000312
17	2	5	target	72	Left	Right	RightArrow	0	1.82265830005053	60	60.0043431000086	60.5006185999955	62.4934373000287
