trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	48	None			NaN	0	4	3.99338509998051	4.50543100002687	6.49575970001752
2	1	2	filler	68	None			NaN	0	7.5	7.50889519997872	8.00400790001731	9.99998830002733
3	1	3	target	46	Left	Left	LeftArrow	1	1.25221880001482	11	11.0090269999928	11.5038648999762	13.4935458999826
4	1	4	distractor	47	Right	Right	RightArrow	1	1.59931590000633	14.5	14.4935376999783	15.002443299978	16.9934524000273
5	1	5	distractor	26	Right	Right	RightArrow	1	1.76427200000035	18	17.9935904999729	18.4997911999817	20.4934966000146
6	1	6	distractor	27	Right	Right	RightArrow	1	1.93794190004701	21.5	21.4933896000148	22.0015418999828	23.9934580000117
7	1	7	distractor	5	Right	Right	RightArrow	1	1.41367209999589	25	24.9934467999847	25.502099699981	27.4934486999991
8	1	8	target	25	Left	Right	RightArrow	0	1.88648129999638	28.5	28.4933402999886	29.0003511999967	30.9934252999956
9	1	9	target	4	Left	Right	RightArrow	0	1.41181880002841	32	31.9935285000247	32.5024203999783	34.4934900000226
10	1	10	distractor	69	Right	Right	RightArrow	1	1.37041790003423	35.5	35.4934704999905	36.0046832999797	37.9935016999952
11	1	11	target	6	Left	Left	LeftArrow	1	0.996562999964226	39	38.9938644000213	39.4994741000119	41.4934737000149
12	1	12	target	67	Left	Left	LeftArrow	1	1.20635870000115	42.5	42.4934627999901	43.0028070000117	44.993458300014
13	2	1	filler	9	None			NaN	0	46	45.9934817000176	46.5000943000196	48.4972875000094
14	2	2	filler	30	None			NaN	0	49.5	49.5094570000074	50.0038941000239	51.997321199975
15	2	3	target	7	Left	Left	LeftArrow	1	1.13068209995981	53	53.0054325999808	53.5009200000204	55.4935237999889
16	2	4	target	28	Left	Right	RightArrow	0	0.916697599983308	56.5	56.4935812000185	56.9991894999985	58.9937511999742
17	2	5	distractor	71	Right			-1	0	60	59.9933452000259	60.503315799986	62.4945473999833
18	2	6	target	29	Left	Right	RightArrow	0	1.11095599998953	63.5	63.5082927999902	64.0018267999985	65.9934222000302
19	2	7	distractor	8	Right	Left	LeftArrow	0	1.07922439998947	67	66.9934337000013	67.50025859999	69.4934078999795
20	2	8	distractor	72	Right	Left	LeftArrow	0	0.80630850000307	70.5	70.493541200005	71.0027616000152	72.9933741000132
21	2	9	distractor	50	Right	Right	RightArrow	1	0.609947499993723	74	73.9933885000064	74.5043955000001	76.4934655000106
22	2	10	target	70	Left	Left	LeftArrow	1	1.59105400001863	77.5	77.4934798000031	78.0016586999991	79.9934575000079
23	2	11	target	49	Left	Left	LeftArrow	1	1.72825600003125	81	80.9935009999899	81.504767299979	83.49346040003
24	2	12	distractor	51	Right	Right	RightArrow	1	1.86116690002382	84.5	84.4934779999894	84.9971297999728	86.9934778999886
25	3	1	filler	31	None			NaN	0	88	87.9934538999805	88.5028400999727	90.4956019999809
26	3	2	filler	10	None			NaN	0	91.5	91.5094567000051	92.0019266000018	93.9961537999916
27	3	3	distractor	53	Right			-1	0	95	95.0051223000046	95.5035128999734	97.4952098000213
28	3	4	target	12	Left	Left	LeftArrow	1	1.96946290001506	98.5	98.5086128999828	99.0007429000107	100.993453999981
29	3	5	distractor	74	Right	Right	RightArrow	1	1.00445220002439	102	101.993431999988	102.49929539999	104.493445699976
30	3	6	target	11	Left	Right	RightArrow	0	1.33102739998139	105.5	105.493500899989	106.005079100025	107.993484999985
31	3	7	target	75	Left	Right	RightArrow	0	1.31444139999803	109	108.993459400022	109.503662600007	111.493449300004
32	3	8	distractor	54	Right	Left	LeftArrow	0	1.40497159998631	112.5	112.493467400025	113.005205399997	114.993480000005
33	3	9	distractor	32	Right	Right	RightArrow	1	1.70159660000354	116	115.993493799993	116.500116900017	118.493488000007
34	3	10	target	52	Left	Right	RightArrow	0	1.42898829997284	119.5	119.493466100015	120.003983200004	121.99349199998
35	3	11	target	33	Left	Right	RightArrow	0	1.32940689998213	123	122.993474000017	123.505421500013	125.493371499993
36	3	12	distractor	73	Right	Both	LeftArrow|RightArrow	0	1.0551699999487	126.5	126.493529999978	126.99352150003	128.993487700005
37	4	1	filler	13	None	Right	RightArrow	NaN	0.804623599979095	130	129.993646699993	130.503148599993	132.493467700027
38	4	2	filler	14	None			NaN	0	133.5	133.493456900003	133.999312500004	135.996458299982
39	4	3	target	15	Left	Left	LeftArrow	1	1.89482059999136	137	137.005774700025	137.499267900013	139.493469999987
40	4	4	distractor	56	Right	Right	RightArrow	1	0.496724900032859	140.5	140.493425299996	141.000090699992	142.993451600021
41	4	5	distractor	76	Right	Right	RightArrow	1	1.57843570003752	144	143.993462299986	144.504835999978	146.493490700028
42	4	6	target	55	Left	Right	RightArrow	0	1.391547599982	147.5	147.493530899985	148.001952200022	149.993486099993
43	4	7	target	78	Left	Right	RightArrow	0	1.28608039999381	151	150.993511700013	151.502274000028	153.493532499997
44	4	8	distractor	36	Right	Left	LeftArrow	0	0.523940299986862	154.5	154.493515399983	155.001347900019	156.993524499994
45	4	9	target	77	Left	Right	RightArrow	0	0.837817599996924	158	157.993469599984	158.49960380001	160.493458700017
46	4	10	target	35	Left	Left	LeftArrow	1	0.463056800013874	161.5	161.493365800008	162.004859799985	163.993400599982
47	4	11	distractor	34	Right	Right	RightArrow	1	1.9987475000089	165	164.993916900014	165.506778599985	167.498027900001
48	4	12	distractor	57	Right			-1	0	168.5	168.493464600004	169.002539500012	170.997707900009
49	5	1	filler	58	None	Right	RightArrow	NaN	0.294569299963769	172	172.005568700028	172.50448220002	174.493516699993
50	5	2	filler	81	None			NaN	0	175.5	175.493461299979	176.000424000027	177.994562699983
51	5	3	target	60	Left	Left	LeftArrow	1	0.858458000002429	179	179.00642619998	179.504178399977	181.493461299979
52	5	4	target	80	Left	Right	RightArrow	0	0.919199500000104	182.5	182.493453899981	183.0043725	184.993297100009
53	5	5	distractor	18	Right	Right	RightArrow	1	1.21148400002858	186	185.993373300007	186.500563499983	188.493411500007
54	5	6	distractor	16	Right	Right	RightArrow	1	1.57752310001524	189.5	189.493470599991	190.005119399983	191.993432799994
55	5	7	distractor	39	Right	Left	LeftArrow	0	1.05738979997113	193	192.993433099997	193.504404800013	195.493629499979
56	5	8	target	17	Left	Right	RightArrow	0	1.33172449999256	196.5	196.493510100001	197.001400700014	198.993537099974
57	5	9	target	38	Left	Right	RightArrow	0	1.47034240001813	200	199.993462599989	200.502707300009	202.493455399992
58	5	10	distractor	59	Right	Right	RightArrow	1	0.219184700050391	203.5	203.493392999982	204.002358899976	205.993420700019
59	5	11	target	37	Left	Left	LeftArrow	1	2.2178705999977	207	206.993433099997	207.503325099999	209.494260200008
60	5	12	distractor	79	Right	Right	RightArrow	1	1.0117484999937	210.5	210.493550400017	211.001164400019	212.993865100027
61	6	1	filler	21	None	Left	LeftArrow	NaN	1.40564840001753	214	213.993489300017	214.502501200011	216.49347570003
62	6	2	filler	40	None			NaN	0	217.5	217.493476899981	218.002499599999	219.997507599997
63	6	3	target	20	Left	Right	RightArrow	0	1.77462949999608	221	221.010799399985	221.502721299999	223.493452300027
64	6	4	distractor	62	Right	Right	RightArrow	1	1.63810569996713	224.5	224.493447599991	225.004459500022	226.993466100015
65	6	5	distractor	82	Right	Right	RightArrow	1	2.07177280000178	228	227.993477899989	228.502583399997	230.496656099975
66	6	6	target	61	Left	Right	RightArrow	0	1.04986719996668	231.5	231.493486799998	232.003616800008	233.993522899982
67	6	7	target	83	Left	Left	LeftArrow	1	0.585085300030187	235	234.993410499999	235.503926999983	237.493445299973
68	6	8	target	63	Left	Left	LeftArrow	1	0.654343400034122	238.5	238.493451600021	239.000678799988	240.993425199995
69	6	9	target	84	Left	Right	RightArrow	0	1.05546250002226	242	241.993271299987	242.503988899989	244.493461899983
70	6	10	distractor	41	Right	Left	LeftArrow	0	0.995820000011008	245.5	245.493461399979	245.999086699972	247.99339399999
71	6	11	distractor	42	Right	Right	RightArrow	1	0.707478699972853	249	248.993529299973	249.499870400003	251.493444500025
72	6	12	distractor	19	Right	Left	LeftArrow	0	0.500007200054824	252.5	252.493474200019	253.003673299972	254.993473200011
