trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.99342179996893	4.51098660001298	6.4957159999758
2	1	2	filler	42	None			NaN	0	7.5	7.51393399998778	8.00841910002055	9.9966143000056
3	1	3	distractor	5	Right	Right	RightArrow	1	0.782114200002979	11	11.0087469000136	11.4995370999677	13.4934505000128
4	1	4	target	43	Left	Left	LeftArrow	1	1.08822380000493	14.5	14.4934063999681	15.0047835999867	16.9930257999804
5	1	5	target	7	Left	Right	RightArrow	0	1.40444220002973	18	17.9934406999964	18.497573599976	20.4933520000195
6	1	6	distractor	6	Right	Left	LeftArrow	0	1.70407149998937	21.5	21.4934380999766	21.9994445000193	23.9934570000041
7	1	7	target	9	Left	Left	LeftArrow	1	1.55882090004161	25	24.9934669000213	25.4985891999677	27.493452100025
8	1	8	distractor	45	Right	Left	LeftArrow	0	1.10322099999757	28.5	28.4930281999987	28.9984409000026	30.9934487999999
9	1	9	distractor	44	Right	Right	RightArrow	1	1.37370549998013	32	31.993415999983	32.5010427000234	34.4933968000114
10	1	10	distractor	10	Right	Left	LeftArrow	0	1.08148950000759	35.5	35.4933199000079	35.9981747000129	37.9934170999913
11	1	11	target	46	Left	Left	LeftArrow	1	0.865668300015386	39	38.9934087999864	39.5003677000059	41.4934723000042
12	1	12	target	8	Left	Left	LeftArrow	1	1.3745581000112	42.5	42.4934902000241	43.0024964999757	44.9933636999922
13	2	1	filler	51	None			NaN	0	46	45.9934675999684	46.4991364000016	48.4966246999684
14	2	2	filler	12	None			NaN	0	49.5	49.5063333999715	49.9994997999747	51.9977433999884
15	2	3	distractor	14	Right	Right	RightArrow	1	1.06799850001698	53	53.0084555000067	53.504087999987	55.4933744000155
16	2	4	distractor	47	Right	Left	LeftArrow	0	1.38644269999349	56.5	56.493460299971	57.0001600999967	58.9934567000018
17	2	5	distractor	49	Right	Right	RightArrow	1	2.1305885000038	60	59.9934293999686	60.5020688999793	62.4944708999828
18	2	6	target	52	Left	Left	LeftArrow	1	1.0409123999998	63.5	63.4936284999712	63.9977059999947	65.9935065999744
19	2	7	target	50	Left	Right	RightArrow	0	0.706856300006621	67	66.9934673000243	67.5026288999943	69.4934178999974
20	2	8	target	48	Left	Left	LeftArrow	1	0.927351500024088	70.5	70.4934022999951	70.9976202999824	72.9933281000121
21	2	9	distractor	16	Right			-1	0	74	73.9933479999891	74.4933487999951	76.4954940999742
22	2	10	distractor	13	Right	Right	RightArrow	1	0.219182299973909	77.5	77.5053401999758	77.9998696999974	79.9934595000232
23	2	11	target	11	Left	Left	LeftArrow	1	0.737204700009897	81	80.9934504000121	81.5025951999705	83.4934533999767
24	2	12	target	15	Left	Right	RightArrow	0	0.99721070000669	84.5	84.493251500011	84.9979782999726	86.9933956000023
25	3	1	filler	17	None			NaN	0	88	87.9932460999698	88.5000512999832	90.494524699985
26	3	2	filler	57	None			NaN	0	91.5	91.5103107999894	92.0005346999969	93.9973090999993
27	3	3	distractor	53	Right	Right	RightArrow	1	1.07180580002023	95	95.0035668999772	95.5031629999867	97.4935041000135
28	3	4	distractor	20	Right	Left	LeftArrow	0	1.61040800000774	98.5	98.4930406999774	99.0008427000139	100.993498999975
29	3	5	target	58	Left	Right	RightArrow	0	1.60324399999809	102	101.993461099977	102.500654099975	104.493763400009
30	3	6	distractor	56	Right	Left	LeftArrow	0	0.872782200051006	105.5	105.493513200025	105.999070899969	107.993396500009
31	3	7	target	55	Left	Right	RightArrow	0	0.839837500010617	109	108.993477299984	109.502720699995	111.4934183
32	3	8	distractor	21	Right	Left	LeftArrow	0	1.43442469998263	112.5	112.493392499979	113.000847299991	114.993416099984
33	3	9	target	54	Left	Right	RightArrow	0	1.26436410000315	116	115.993169399968	116.502396499971	118.493472700007
34	3	10	target	22	Left			-1	0	119.5	119.493019199988	119.998959799996	121.994141499978
35	3	11	distractor	19	Right	Left	LeftArrow	0	1.96225240000058	123	123.006489499996	123.5026908	125.493433299998
36	3	12	target	18	Left	Left	LeftArrow	1	2.48366799997166	126.5	126.49344380002	127.001484500011	128.996607700014
37	4	1	filler	24	None			NaN	0	130	129.993458600016	130.499712300021	132.494602699997
38	4	2	filler	63	None			NaN	0	133.5	133.50537530001	133.99910299998	135.995736300014
39	4	3	target	26	Left	Left	LeftArrow	1	1.07714379997924	137	137.003370199993	137.500932900002	139.494035799988
40	4	4	distractor	23	Right	Right	RightArrow	1	1.24964180000825	140.5	140.493518200004	141.000015500002	142.993382200017
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.3918497999548	144	143.99340029998	144.502945500019	146.493418500002
42	4	6	target	27	Left	Right	RightArrow	0	0.348839699989185	147.5	147.493101399974	147.999107900017	149.993460999976
43	4	7	distractor	25	Right	Right	RightArrow	1	0.527299799956381	151	150.993368699972	151.501760400017	153.49346909998
44	4	8	target	28	Left	Left	LeftArrow	1	0.790473000030033	154.5	154.493477799988	154.998776199995	156.993363599991
45	4	9	distractor	64	Right	Right	RightArrow	1	1.71676340000704	158	157.993467499968	158.501939899987	160.493393799989
46	4	10	distractor	62	Right	Left	LeftArrow	0	2.31904490001034	161.5	161.493452899973	162.000532199978	163.996467599995
47	4	11	target	60	Left	Left	LeftArrow	1	1.28580449998844	165	164.993528200022	165.5039062	167.493475999974
48	4	12	target	61	Left	Left	LeftArrow	1	1.24520810000831	168.5	168.493460399972	169.000429900014	170.993337599968
49	5	1	filler	32	None			NaN	0	172	171.993506399973	172.497224499995	174.496307199995
50	5	2	filler	34	None			NaN	0	175.5	175.51154550002	175.999829999986	177.994104099984
