trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.99338330002502	4.50090470002033	6.49663139996119
2	1	2	filler	42	None			NaN	0	7.5	7.50587779982015	8.0015785000287	9.99625790002756
3	1	3	distractor	5	Right	Right	RightArrow	1	1.04033500002697	11	11.0019079998601	11.5028587998822	13.4934860998765
4	1	4	target	43	Left	Left	LeftArrow	1	1.24557489994913	14.5	14.4934545999859	15.0012620999478	16.9934860998765
5	1	5	target	7	Left	Right	RightArrow	0	0.676772099919617	18	17.9934553999919	18.4995740999002	20.4934958999511
6	1	6	distractor	6	Right	Right	RightArrow	1	1.00051539996639	21.5	21.4934537999798	21.9983961000107	23.993390499847
7	1	7	target	9	Left	Right	RightArrow	0	0.671617200132459	25	24.9934937998187	25.4996487998869	27.4934346999507
8	1	8	distractor	45	Right	Left	LeftArrow	0	0.942633900092915	28.5	28.4935526000336	28.9988451998215	30.9937344000209
9	1	9	distractor	44	Right	Left	LeftArrow	0	0.870481400052086	32	31.9929205998778	32.5026989998296	34.493336699903
10	1	10	distractor	10	Right	Right	RightArrow	1	1.59014680003747	35.5	35.4933332998771	36.0004193999339	37.9934425000101
11	1	11	target	46	Left	Left	LeftArrow	1	0.899265700019896	39	38.9934563999996	39.4968005998526	41.4934129000176
12	1	12	target	8	Left	Right	RightArrow	0	1.01143940002657	42.5	42.4934086999856	43.0026028999127	44.9934035998303
13	2	1	filler	51	None			NaN	0	46	45.9933310998604	46.5031573998276	48.4973766999319
14	2	2	filler	12	None			NaN	0	49.5	49.5038409000263	49.9981109998189	51.9997278999072
15	2	3	distractor	14	Right	Left	LeftArrow	0	1.36025150003843	53	53.0049613998272	53.502509099897	55.4934741000179
16	2	4	distractor	47	Right	Right	RightArrow	1	1.9780583998654	56.5	56.4934713998809	57.0020628999919	58.993364599999
17	2	5	distractor	49	Right	Left	LeftArrow	0	1.25570719991811	60	59.9933825000189	60.498408799991	62.4934502998367
18	2	6	target	52	Left	Right	RightArrow	0	0.979589700000361	63.5	63.4933235000353	64.0034347998444	65.9940319999587
19	2	7	target	50	Left	Right	RightArrow	0	1.25033489987254	67	66.9935747999698	67.4998101999518	69.4932242999785
20	2	8	target	48	Left	Left	LeftArrow	1	1.57053639995866	70.5	70.4934337998275	70.9995738000143	72.9934739000164
21	2	9	distractor	16	Right	Right	RightArrow	1	1.84877529996447	74	73.9934813999571	74.50115799997	76.4934747000225
22	2	10	distractor	13	Right	Left	LeftArrow	0	1.25840399996378	77.5	77.493307299912	77.9968803999946	79.9933201998938
23	2	11	target	11	Left	Right	RightArrow	0	1.53762069996446	81	80.9934894999024	81.5014770999551	83.4935029998887
24	2	12	target	15	Left	Left	LeftArrow	1	1.35962689993903	84.5	84.4934737998992	84.9986374999862	86.9934590999037
25	3	1	filler	17	None			NaN	0	88	87.9934019998182	88.5021836999804	90.4965987999458
26	3	2	filler	57	None			NaN	0	91.5	91.5041920999065	91.9987325998954	93.9976451999974
27	3	3	distractor	53	Right	Right	RightArrow	1	1.21347369998693	95	95.0046162998769	95.5027596999425	97.4934409998823
28	3	4	distractor	20	Right	Right	RightArrow	1	1.45880859997123	98.5	98.4934708999936	99.0002562999725	100.993422799977
29	3	5	target	58	Left	Right	RightArrow	0	1.46936540002935	102	101.993851799984	102.500086099841	104.493416099809
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.27594259986654	105.5	105.493465199834	106.000680699944	107.993387299823
31	3	7	target	55	Left			-1	0	109	108.993501599878	109.503888000036	111.495380099863
32	3	8	distractor	21	Right	Right	RightArrow	1	1.43166189990006	112.5	112.503191599855	113.002770399908	114.993449899834
33	3	9	target	54	Left			-1	0	116	115.993047500029	116.500378899975	118.494446999859
34	3	10	target	22	Left	Left	LeftArrow	1	1.30634439992718	119.5	119.506856399821	120.003397299908	121.993506599916
35	3	11	distractor	19	Right	Right	RightArrow	1	1.80621409998275	123	122.993485999992	123.498893799959	125.493471900001
36	3	12	target	18	Left	Right	RightArrow	0	1.79047629982233	126.5	126.493382999906	126.998839200009	128.993455299875
37	4	1	filler	24	None			NaN	0	130	129.993413300021	130.500218699919	132.497863400029
38	4	2	filler	63	None			NaN	0	133.5	133.509783199988	134.003671899904	135.996455800021
39	4	3	target	26	Left	Left	LeftArrow	1	1.17663480015472	137	137.00954889995	137.502498699818	139.493419199949
40	4	4	distractor	23	Right	Right	RightArrow	1	1.53718749992549	140.5	140.493453099858	140.99721219996	142.993426499888
41	4	5	distractor	59	Right	Right	RightArrow	1	1.32577900006436	144	143.993420299841	144.503683999879	146.493500399869
42	4	6	target	27	Left	Right	RightArrow	0	0.904080800013617	147.5	147.493474399904	147.999218099983	149.993246499915
43	4	7	distractor	25	Right			-1	0	151	150.993458400015	151.499761799816	153.499512000009
44	4	8	target	28	Left	Right	RightArrow	0	0.798908599885181	154.5	154.508852599887	154.998027499998	156.993475900032
45	4	9	distractor	64	Right	Right	RightArrow	1	0.81883589993231	158	157.993488899898	158.499375399901	160.493420199957
46	4	10	distractor	62	Right	Left	LeftArrow	0	1.17368600005284	161.5	161.493499499978	161.999824299943	163.993123899912
47	4	11	target	60	Left	Right	RightArrow	0	1.43789129983634	165	164.993434999837	165.501747600036	167.494168399833
48	4	12	target	61	Left	Left	LeftArrow	1	0.679218200035393	168.5	168.49347779993	169.000479099806	170.993514199974
49	5	1	filler	32	None			NaN	0	172	171.993452199968	172.503589399857	174.496680999873
50	5	2	filler	34	None			NaN	0	175.5	175.506428299937	176.001391799888	177.998890099814
51	5	3	target	31	Left	Left	LeftArrow	1	0.859323600074276	179	179.007776399842	179.503469399875	181.493427499896
52	5	4	distractor	65	Right	Right	RightArrow	1	0.713049599900842	182.5	182.493501999881	182.998605499975	184.99332449981
53	5	5	distractor	68	Right	Right	RightArrow	1	0.986433899961412	186	185.99338079989	186.500644899905	188.493005399825
54	5	6	distractor	30	Right	Left	LeftArrow	0	0.657802900066599	189.5	189.493283499964	189.998642199906	191.993442100007
55	5	7	target	70	Left			-1	0	193	192.993489299901	193.499752099859	195.498069599969
56	5	8	distractor	67	Right	Right	RightArrow	1	1.34287180006504	196.5	196.507721100003	196.997587099904	198.993515799986
57	5	9	target	66	Left	Right	RightArrow	0	1.49104570015334	200	199.993167999899	200.499580799835	202.493470199872
58	5	10	distractor	29	Right	Left	LeftArrow	0	1.04381119995378	203.5	203.493453099858	203.996600399958	205.99341190001
59	5	11	target	69	Left	Right	RightArrow	0	1.17679709987715	207	206.993145599961	207.499919899972	209.493497699965
60	5	12	target	33	Left	Left	LeftArrow	1	0.989313000114635	210.5	210.493442399893	211.00308909989	212.993400200037
61	6	1	filler	38	None			NaN	0	214	213.99343939987	214.501730100019	216.494448099984
62	6	2	filler	37	None			NaN	0	217.5	217.505369300023	217.997399899876	219.997097899904
63	6	3	distractor	75	Right	Right	RightArrow	1	1.3909004998859	221	221.005861499812	221.500371200033	223.493513399968
64	6	4	target	36	Left	Left	LeftArrow	1	1.21678230003454	224.5	224.493411300005	225.001592499902	226.993459600024
65	6	5	target	76	Left	Right	RightArrow	0	1.15543389995582	228	227.993514699861	228.501384499948	230.493382599903
66	6	6	distractor	71	Right	Right	RightArrow	1	0.472133599920198	231.5	231.493474300019	232.002374799922	233.993391899858
67	6	7	target	74	Left	Right	RightArrow	0	0.774979000212625	235	234.993474599905	235.501597599825	237.493395699887
68	6	8	target	73	Left	Right	RightArrow	0	0.6081872000359	238.5	238.493375899969	238.997909399914	240.993472399889
69	6	9	distractor	39	Right	Left	LeftArrow	0	0.819655899889767	242	241.993482899852	242.501955199987	244.493605499854
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.21944099990651	245.5	245.493463199819	245.995881899958	247.993435599841
71	6	11	target	35	Left	Left	LeftArrow	1	0.878160099964589	249	248.99344459991	249.499934299849	251.493434599834
72	6	12	distractor	72	Right	Right	RightArrow	1	1.06535599986091	252.5	252.493440499995	253.00116059999	254.993362199981
