trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99337340000784	4.51279950002208	6.49544799997238
2	1	2	filler	25	None			NaN	0	7.5	7.51631109998561	8.00153740000678	10.0006224000244
3	1	3	target	4	Left	Left	LeftArrow	1	1.85909929999616	11	11.0057828999707	11.4964851000113	13.4933386999764
4	1	4	target	27	Left	Right	RightArrow	0	2.30946499999845	14.5	14.493385299982	15.0003278999939	16.9959327999968
5	1	5	target	6	Left	Left	LeftArrow	1	2.22563879995141	18	17.9933034999995	18.499506400025	20.4981116999988
6	1	6	distractor	48	Right	Right	RightArrow	1	2.17652909999015	21.5	21.4931951999897	22.0002284999937	23.9967832000111
7	1	7	distractor	46	Right	Left	LeftArrow	0	1.35940739995567	25	24.9934610999771	25.4984739000211	27.4934978000238
8	1	8	target	47	Left	Right	RightArrow	0	1.32783859997289	28.5	28.4932889000047	28.9983734000125	30.9933638999937
9	1	9	distractor	26	Right	Right	RightArrow	1	1.94990329997381	32	31.9932761000236	32.4976530999993	34.4933609999716
10	1	10	distractor	67	Right	Right	RightArrow	1	2.09991469996748	35.5	35.4933672000188	35.9959288000246	37.9974128999747
11	1	11	distractor	68	Right			-1	0	39	38.9934763999772	39.4986821999773	41.4938105000183
12	1	12	target	69	Left	Right	RightArrow	0	2.24665539996931	42.5	42.502061599982	42.9968144000159	44.9994059000164
13	2	1	filler	30	None			NaN	0	46	45.9930418999866	46.4975475000101	48.4938637000159
14	2	2	filler	49	None			NaN	0	49.5	49.5061133999843	50.0022403000039	51.9959703999921
15	2	3	distractor	71	Right	Right	RightArrow	1	2.21599669998977	53	53.0048686999944	53.5014863000251	55.4959953000071
16	2	4	distractor	8	Right	Right	RightArrow	1	2.61261320003541	56.5	56.4934376999736	56.9980790999834	58.9979459000169
17	2	5	target	72	Left	Right	RightArrow	0	1.37298059999011	60	59.9929003000143	60.4979810999939	62.4934720000019
18	2	6	target	7	Left	Right	RightArrow	0	1.2635499999742	63.5	63.4934775999864	64.0005378000205	65.993366700015
19	2	7	distractor	50	Right	Left	LeftArrow	0	1.71388689999003	67	66.993031400023	67.4995393999852	69.4934482999961
20	2	8	target	9	Left	Right	RightArrow	0	0.471647600003053	70.5	70.4933617999777	70.9992031999864	72.9934882000089
21	2	9	target	51	Left	Left	LeftArrow	1	2.26622739998857	74	73.9933644999983	74.5008947000024	76.4940810999833
22	2	10	distractor	29	Right	Right	RightArrow	1	2.09353469999041	77.5	77.493478599994	77.9989763000049	79.9964832999976
23	2	11	distractor	70	Right	Right	RightArrow	1	1.77920980000636	81	80.9934463999816	81.4987161000026	83.4933982000221
24	2	12	target	28	Left	Right	RightArrow	0	2.31829179998022	84.5	84.4935244999942	84.9999794000178	86.9991384000168
25	3	1	filler	33	None	Left	LeftArrow	NaN	1.15343129995745	88	87.9934372999705	88.4975114000263	90.4933965000091
26	3	2	filler	54	None			NaN	0	91.5	91.4934143999708	91.9979615000193	93.9956181999878
27	3	3	distractor	75	Right	Right	RightArrow	1	1.63327180000488	95	95.0087257999694	95.5022248000023	97.4934442000231
28	3	4	distractor	10	Right	Left	LeftArrow	0	2.8545587999979	98.5	98.49337500002	98.9958861999912	100.99514850002
29	3	5	target	73	Left	Right	RightArrow	0	1.95543849997921	102	101.993372500001	102.495795199997	104.493431099982
30	3	6	target	12	Left	Left	LeftArrow	1	1.54999590001535	105.5	105.493446299981	105.999503500003	107.993452400027
31	3	7	target	74	Left	Right	RightArrow	0	2.49358070001472	109	108.993041399983	109.497860800009	111.494043099985
32	3	8	distractor	53	Right	Left	LeftArrow	0	1.9848401999916	112.5	112.493445899978	112.996356400021	114.993299100024
