trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.99328190018423	4.50042519997805	6.49425760004669
2	1	2	filler	42	None			NaN	0	7.5	7.50968480017036	8.00314870011061	9.99976110015996
3	1	3	distractor	5	Right	Right	RightArrow	1	0.400723799830303	11	11.0047406000085	11.5045985002071	13.493453200208
4	1	4	target	43	Left	Left	LeftArrow	1	1.0865243000444	14.5	14.4930585999973	14.9993599001318	16.9930436001159
5	1	5	target	7	Left	Left	LeftArrow	1	1.84653709991835	18	17.993492500158	18.5016269001644	20.4935135000851
6	1	6	distractor	6	Right	Right	RightArrow	1	1.8514764001593	21.5	21.4934563999996	22.0000607999973	23.9934473000467
7	1	7	target	9	Left	Left	LeftArrow	1	1.64309079991654	25	24.9931163000874	25.5015615001321	27.4934656000696
8	1	8	distractor	45	Right	Left	LeftArrow	0	1.66316200001165	28.5	28.4934571001213	29.0009375000373	30.9935228000395
9	1	9	distractor	44	Right	Left	LeftArrow	0	1.68249339982867	32	31.993465000065	32.4968273001723	34.4938293001615
10	1	10	distractor	10	Right	Right	RightArrow	1	1.08351110015064	35.5	35.493433700176	36.0027650999837	37.9934194001835
11	1	11	target	46	Left	Left	LeftArrow	1	0.949230899801478	39	38.9931739000604	39.4972873001825	41.4932677000761
12	1	12	target	8	Left	Left	LeftArrow	1	1.17487059999257	42.5	42.4935025000013	42.9978198001627	44.9934736001305
13	2	1	filler	51	None			NaN	0	46	45.9933448000811	46.5025907000527	48.4975752001628
14	2	2	filler	12	None			NaN	0	49.5	49.5050741001032	50.0023521000985	51.9940320001915
15	2	3	distractor	14	Right	Right	RightArrow	1	1.09803030011244	53	53.0099290001672	53.5039810000453	55.4933985001408
16	2	4	distractor	47	Right	Right	RightArrow	1	2.09583880007267	56.5	56.4934712001123	57.0013165001292	58.9990611001849
17	2	5	distractor	49	Right	Left	LeftArrow	0	1.12983059999533	60	59.9933186999988	60.5007236001547	62.493395900121
18	2	6	target	52	Left	Left	LeftArrow	1	1.23489529988728	63.5	63.4935072001535	63.9977564001456	65.993410400115
19	2	7	target	50	Left	Left	LeftArrow	1	1.11525510018691	67	66.9934280000161	67.4981980000157	69.4938622000627
20	2	8	target	48	Left	Left	LeftArrow	1	0.534948999993503	70.5	70.4935888000764	70.9973281000275	72.9933982000221
21	2	9	distractor	16	Right	Right	RightArrow	1	0.557008200092241	74	73.9934209000785	74.4978018000256	76.4931791999843
22	2	10	distractor	13	Right	Right	RightArrow	1	0.502377900062129	77.5	77.4934740001336	77.9984387001023	79.9934335001744
23	2	11	target	11	Left	Right	RightArrow	0	0.650574600091204	81	80.9932895000093	81.5018390000332	83.4930671001785
24	2	12	target	15	Left	Left	LeftArrow	1	0.912367499899119	84.5	84.4933138000779	85.0006254001055	86.9930152001325
