trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99335419997806	4.51676169998245	6.49755159998313
2	1	2	filler	25	None			NaN	0	7.5	7.50839509995421	7.99764179997146	9.99792689998867
3	1	3	target	4	Left			-1	0	11	11.0111163999536	11.4963889999781	13.4941020999686
4	1	4	target	27	Left	Right	RightArrow	0	1.47920790000353	14.5	14.5091068999609	14.9962955999654	16.9934173999936
5	1	5	target	6	Left			-1	0	18	17.9933425000054	18.4999820999801	20.4979412999819
6	1	6	distractor	48	Right	Right	RightArrow	1	2.320306300011	21.5	21.5057553999941	21.9934365999652	23.9970664999564
7	1	7	distractor	46	Right	Left	LeftArrow	0	1.30030969996005	25	24.9935012999922	25.5022480000043	27.4941049999907
8	1	8	target	47	Left	Right	RightArrow	0	0.195564800000284	28.5	28.4936206999701	28.9976008999511	30.9933857999858
9	1	9	distractor	26	Right	Left	LeftArrow	0	0.266218799981289	32	31.9933323999867	32.4984620999894	34.4933918999741
10	1	10	distractor	67	Right	Right	RightArrow	1	0.933642800024245	35.5	35.4934056999628	35.9982278999523	37.9933604999678
11	1	11	distractor	68	Right	Left	LeftArrow	0	0.564785099995788	39	38.9933557999902	39.4966703999671	41.4934431999573
12	1	12	target	69	Left	Both	LeftArrow|RightArrow	0	1.17493300000206	42.5	42.493274599954	42.9994510999531	44.9934451999725
13	2	1	filler	30	None			NaN	0	46	45.9934281999595	46.4966241999646	48.4988466000068
14	2	2	filler	49	None			NaN	0	49.5	49.5076975999982	49.9965477999649	51.9943142999546
15	2	3	distractor	71	Right	Left	LeftArrow	0	1.3087075999938	53	53.0044204999576	53.4986138999811	55.4933315999806
16	2	4	distractor	8	Right	Right	RightArrow	1	0.958966300007887	56.5	56.4933918999741	57.000309999974	58.9933885000064
17	2	5	target	72	Left			-1	0	60	59.9932794999913	60.4964614000055	62.499191699957
18	2	6	target	7	Left	Right	RightArrow	0	0.976310800004285	63.5	63.5085971999797	63.9962554999511	65.9933955000015
19	2	7	distractor	50	Right	Left	LeftArrow	0	0.837551400007214	67	66.9934102999978	67.5021525999764	69.493436699966
20	2	8	target	9	Left	Right	RightArrow	0	0.751304699981119	70.5	70.4932100999868	71.0019842999754	72.9933170999866
21	2	9	target	51	Left	Left	LeftArrow	1	0.607926399970893	74	73.9933805000037	74.4995857999893	76.4930113999872
22	2	10	distractor	29	Right	Right	RightArrow	1	1.23163110000314	77.5	77.4930191999883	77.9969647999969	79.9931298999581
23	2	11	distractor	70	Right	Left	LeftArrow	0	1.1030005000066	81	80.9934259000001	81.4984461999848	83.4934530999744
24	2	12	target	28	Left	Right	RightArrow	0	0.611615800007712	84.5	84.493369999982	84.9990385999554	86.9934267999488
25	3	1	filler	33	None			NaN	0	88	87.993351299956	88.4933229999733	90.4990512999939
26	3	2	filler	54	None			NaN	0	91.5	91.5090754999546	91.997469199996	93.9938929000054
27	3	3	distractor	75	Right	Left	LeftArrow	0	1.27768520003883	95	95.0093236999819	95.4982066999655	97.4934581999551
28	3	4	distractor	10	Right	Right	RightArrow	1	1.25432790000923	98.5	98.4936650999589	98.9989775999566	100.993369199976
29	3	5	target	73	Left	Left	LeftArrow	1	1.49862560001202	102	101.993392799981	102.501584199956	104.493393899989
30	3	6	target	12	Left	Right	RightArrow	0	0.914526499982458	105.5	105.49338	105.996528599993	107.993444099964
31	3	7	target	74	Left	Left	LeftArrow	1	0.575056199973915	109	108.993348599994	109.499952299986	111.493483499973
32	3	8	distractor	53	Right	Right	RightArrow	1	0.715165700006764	112.5	112.493461299979	112.996868899965	114.993024999974
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.01242280000588	116	115.993416499987	116.49999609997	118.493427399953
34	3	10	target	52	Left	Right	RightArrow	0	1.29217510001035	119.5	119.493367899966	120.002288399963	121.993464700005
35	3	11	target	31	Left	Left	LeftArrow	1	1.69943190005142	123	122.993110299984	123.496393199952	125.4934564
