trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99347760016099	4.51317890011705	6.49614160018973
2	1	2	filler	25	None			NaN	0	7.5	7.50691850017756	7.99806450004689	9.99749770015478
3	1	3	target	4	Left	Right	RightArrow	0	0.819090700009838	11	11.0095707001165	11.4993491000496	13.4939788000192
4	1	4	target	27	Left	Left	LeftArrow	1	1.91751549998298	14.5	14.4935171001125	14.9964101000223	16.9934241001029
5	1	5	target	6	Left	Right	RightArrow	0	1.29402919998392	18	17.9934234002139	18.4982935001608	20.4934610000346
6	1	6	distractor	48	Right			-1	0	21.5	21.4934462001547	21.9983393000439	23.9989999001846
7	1	7	distractor	46	Right	Left	LeftArrow	0	1.2804525999818	25	25.0081727001816	25.4968958001118	27.4930602000095
8	1	8	target	47	Left	Left	LeftArrow	1	1.42406570003368	28.5	28.4933743001893	29.0002902001143	30.9931243001483
9	1	9	distractor	26	Right			-1	0	32	31.9934718001168	32.4984053000808	34.4964024000801
10	1	10	distractor	67	Right	Left	LeftArrow	0	0.865901400102302	35.5	35.5064178002067	35.9985704000574	37.9934613001533
11	1	11	distractor	68	Right	Right	RightArrow	1	1.43925049994141	39	38.9934770001564	39.5006561002228	41.4934800001793
12	1	12	target	69	Left	Left	LeftArrow	1	1.42658649990335	42.5	42.4934846002143	43.0007663001306	44.9934935001656
13	2	1	filler	30	None			NaN	0	46	45.9935118001886	46.4975359002128	48.4962103001308
14	2	2	filler	49	None			NaN	0	49.5	49.5089465000201	50.0016833001282	51.9977820001077
15	2	3	distractor	71	Right	Right	RightArrow	1	1.59641530015506	53	53.0039218000602	53.5006965000648	55.4934548002202
16	2	4	distractor	8	Right	Right	RightArrow	1	2.25561330001801	56.5	56.4934612000361	57.0000054000411	58.9939641000237
17	2	5	target	72	Left	Right	RightArrow	0	2.01755309989676	60	59.993467700202	60.4971017001662	62.4941834001802
18	2	6	target	7	Left	Left	LeftArrow	1	1.37734090001322	63.5	63.4932800000533	63.9980009000283	65.9930158001371
19	2	7	distractor	50	Right	Right	RightArrow	1	1.09559569996782	67	66.993523000041	67.50208630017	69.4935014001094
20	2	8	target	9	Left	Right	RightArrow	0	1.80276590003632	70.5	70.4935045000166	70.9990058999974	72.9934842002112
21	2	9	target	51	Left	Left	LeftArrow	1	1.17937840009108	74	73.993405100191	74.5021258001216	76.4934999002144
22	2	10	distractor	29	Right			-1	0	77.5	77.4934990000911	77.9998618001118	79.9951683001127
23	2	11	distractor	70	Right	Right	RightArrow	1	0.971490300027654	81	81.0075779000763	81.4994537001476	83.4934871001169
24	2	12	target	28	Left	Left	LeftArrow	1	2.25490060006268	84.5	84.4941357001662	85.0004412000999	86.9974090000615
25	3	1	filler	33	None			NaN	0	88	87.9934393002186	88.4983562000562	90.4983306000941
26	3	2	filler	54	None			NaN	0	91.5	91.5092654000036	91.9973078002222	93.9984373000916
27	3	3	distractor	75	Right	Right	RightArrow	1	1.18785470002331	95	95.0046261001844	95.5010964001995	97.4929162000772
28	3	4	distractor	10	Right	Left	LeftArrow	0	1.65472840005532	98.5	98.4934817000758	98.9983207001351	100.993383100023
29	3	5	target	73	Left	Right	RightArrow	0	1.35351729998365	102	101.993487300118	102.498175000073	104.4934564
30	3	6	target	12	Left			-1	0	105.5	105.493467600085	105.998866900103	107.994212300051
31	3	7	target	74	Left	Left	LeftArrow	1	2.09958419995382	109	109.004598100204	109.499778900063	111.494116700022
32	3	8	distractor	53	Right	Left	LeftArrow	0	0.950517300050706	112.5	112.493477800163	112.996651200112	114.993575100088
33	3	9	distractor	32	Right	Right	RightArrow	1	1.11752850003541	116	115.993447600165	116.502064800123	118.493602300063
34	3	10	target	52	Left	Left	LeftArrow	1	1.76828960003331	119.5	119.49303620006	120.000582800014	121.993444000138
35	3	11	target	31	Left	Right	RightArrow	0	1.1710702998098	123	122.993341000052	123.497690700227	125.493930900004
36	3	12	distractor	11	Right	Right	RightArrow	1	1.76649939990602	126.5	126.493442600127	126.999892100226	128.993475800147
37	4	1	filler	56	None			NaN	0	130	129.993514200207	130.49632120016	132.49547110009
38	4	2	filler	55	None			NaN	0	133.5	133.504756800132	134.002135200193	135.997133800061
39	4	3	distractor	13	Right	Right	RightArrow	1	1.23849539994262	137	137.00585390022	137.501873600064	139.493512100074
40	4	4	distractor	14	Right	Right	RightArrow	1	2.67162350006402	140.5	140.493466000073	140.999395800056	142.995804600185
41	4	5	distractor	78	Right	Right	RightArrow	1	2.03692999994382	144	143.993544100085	144.499520800076	146.498536500148
42	4	6	target	15	Left	Left	LeftArrow	1	1.10785400005989	147.5	147.493461100152	147.996682099998	149.99349410017
43	4	7	target	76	Left	Right	RightArrow	0	0.93057750002481	151	150.993237900082	151.497917900095	153.49338270002
44	4	8	distractor	36	Right			-1	0	154.5	154.493578700116	154.996387800202	156.997555900132
45	4	9	target	77	Left	Left	LeftArrow	1	1.21175799984485	158	158.009719100082	158.49927190016	160.493511200184
46	4	10	target	35	Left			-1	0	161.5	161.493392900098	161.999198100064	163.995416700142
47	4	11	distractor	57	Right			-1	0	165	165.008153000148	165.498104400001	167.496845800197
48	4	12	target	34	Left			-1	0	168.5	168.506455600029	168.996566900052	170.994126000209
49	5	1	filler	58	None	Right	RightArrow	NaN	0.338510900037363	172	172.00821700017	172.496376200113	174.493480700068
50	5	2	filler	18	None			NaN	0	175.5	175.493447800167	175.997551000211	177.998024100205
51	5	3	target	60	Left	Left	LeftArrow	1	1.79265309986658	179	179.005760500208	179.497700800188	181.493334400002
52	5	4	target	16	Left	Left	LeftArrow	1	1.61136119998991	182.5	182.493370800046	182.997357000131	184.993475000141
53	5	5	distractor	80	Right	Right	RightArrow	1	1.44421770004556	186	185.993473400129	186.496873500058	188.493558900198
54	5	6	target	17	Left	Left	LeftArrow	1	1.16946660005488	189.5	189.493540400174	190.001853100024	191.993866000092
55	5	7	distractor	38	Right	Right	RightArrow	1	1.34147310000844	193	192.993468600092	193.501137000043	195.493472300004
56	5	8	distractor	81	Right	Right	RightArrow	1	1.41036950005218	196.5	196.493033100152	196.999100800138	198.993491200032
57	5	9	target	37	Left	Left	LeftArrow	1	1.10513590020128	200	199.993443100015	200.49656270002	202.493380000116
58	5	10	distractor	59	Right	Right	RightArrow	1	0.920448699966073	203.5	203.493350300007	203.996548700146	205.993090500124
59	5	11	target	39	Left			-1	0	207	206.9934717	207.497310000006	209.49400380021
60	5	12	distractor	79	Right			-1	0	210.5	210.50280620018	210.99657050008	212.995616300032
61	6	1	filler	42	None			NaN	0	214	214.009182800073	214.500444600126	216.498216000153
62	6	2	filler	83	None			NaN	0	217.5	217.496092200046	218.000001900131	219.994203600101
63	6	3	target	40	Left	Left	LeftArrow	1	1.65502139995806	221	221.006035300205	221.49838860007	223.49351150007
64	6	4	target	84	Left	Left	LeftArrow	1	1.26115930010565	224.5	224.49347880017	224.996553200064	226.993035900174
65	6	5	distractor	61	Right	Right	RightArrow	1	1.61298219999298	228	227.993622700218	228.498373600189	230.493423300097
66	6	6	target	82	Left	Left	LeftArrow	1	1.78337109996937	231.5	231.493478900054	231.998010400217	233.993428300135
67	6	7	distractor	19	Right	Right	RightArrow	1	1.53641549986787	235	234.993486599997	235.496205600211	237.493476400152
68	6	8	distractor	41	Right			-1	0	238.5	238.493324400159	238.999058700167	240.995456100209
69	6	9	distractor	63	Right			-1	0	242	242.006785600213	242.500446800143	244.493935600156
70	6	10	distractor	21	Right			-1	0	245.5	245.507393600186	246.00196880009	247.996781100053
71	6	11	target	62	Left			-1	0	249	249.004818300018	249.500720600132	251.499424400041
72	6	12	target	20	Left			-1	0	252.5	252.510628800141	252.996426200029	254.995516600087
