trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99345349997748	4.51807729998836	6.49603749997914
2	1	2	filler	25	None			NaN	0	7.5	7.51001589995576	8.00300349999452	9.99787339998875
3	1	3	target	4	Left	Left	LeftArrow	1	1.42375280003762	11	11.009674699977	11.4995805999497	13.4933728999458
4	1	4	target	27	Left	Left	LeftArrow	1	1.40498280001339	14.5	14.4934600999695	15.0014618999558	16.9932416999945
5	1	5	target	6	Left	Left	LeftArrow	1	2.24826349999057	18	17.9930303999572	18.4968311999692	20.4987460999982
6	1	6	distractor	48	Right	Right	RightArrow	1	1.08556619996671	21.5	21.4934299999732	21.9971402999945	23.9934044999536
7	1	7	distractor	46	Right	Left	LeftArrow	0	1.94934439996723	25	24.9933391999803	25.5003344999859	27.4933527999674
8	1	8	target	47	Left	Left	LeftArrow	1	1.80303080001613	28.5	28.4929881999851	28.9961028999533	30.9933066999656
9	1	9	distractor	26	Right	Right	RightArrow	1	1.24651759996777	32	31.9933602999663	32.500799899979	34.493036699947
10	1	10	distractor	67	Right	Right	RightArrow	1	1.39149609999731	35.5	35.4934645999456	36.0003798999824	37.9934582999558
11	1	11	distractor	68	Right	Left	LeftArrow	0	1.79051179997623	39	38.9934416999458	39.500868299976	41.4934095999924
12	1	12	target	69	Left	Left	LeftArrow	1	1.20909869996831	42.5	42.4934670999646	42.995803400001	44.9931781999767
13	2	1	filler	30	None			NaN	0	46	45.9933291999623	46.5013720999705	48.4985295999795
14	2	2	filler	49	None			NaN	0	49.5	49.5036236000014	49.9984777999925	51.9954897999996
15	2	3	distractor	71	Right	Right	RightArrow	1	1.78357490000781	53	53.0083038999583	53.5010096999467	55.4934563999996
16	2	4	distractor	8	Right	Left	LeftArrow	0	2.13084719999461	56.5	56.4935563999461	56.9985917999875	58.9963311000029
17	2	5	target	72	Left	Right	RightArrow	0	1.07380729995202	60	59.9934087999864	60.498623499996	62.4934042999521
18	2	6	target	7	Left	Right	RightArrow	0	2.04737980000209	63.5	63.4933991999715	63.9982862999896	65.9948189999559
19	2	7	distractor	50	Right	Left	LeftArrow	0	1.20362240000395	67	66.9934553999919	67.5007608999731	69.4934545999859
20	2	8	target	9	Left			-1	0	70.5	70.4934584999573	70.9964506999822	72.9985488999519
21	2	9	target	51	Left	Left	LeftArrow	1	1.54419489996508	74	74.0080891999532	74.4961292999797	76.4934416999458
22	2	10	distractor	29	Right	Right	RightArrow	1	1.13961870002095	77.5	77.4934628999908	77.9967367999488	79.9934696999844
23	2	11	distractor	70	Right	Right	RightArrow	1	1.25652799999807	81	80.9933739999542	81.5011900999816	83.4935298999771
24	2	12	target	28	Left	Left	LeftArrow	1	1.89145280001685	84.5	84.4929905999452	84.9991617999622	86.9943751999526
25	3	1	filler	33	None			NaN	0	88	87.9932975999545	88.4995929999859	90.4981313999742
26	3	2	filler	54	None			NaN	0	91.5	91.5044345999486	92.0002874999773	93.996502999973
27	3	3	distractor	75	Right	Right	RightArrow	1	1.48288759996649	95	95.0048058999819	95.4969095999841	97.4934416999458
28	3	4	distractor	10	Right	Right	RightArrow	1	1.56097200000659	98.5	98.4934017999913	99.0014077999513	100.99328429997
29	3	5	target	73	Left	Left	LeftArrow	1	1.40676709997933	102	101.993483899976	102.500364799984	104.493449399946
30	3	6	target	12	Left	Left	LeftArrow	1	1.49782930000219	105.5	105.493336899963	105.995947399992	107.993070399971
31	3	7	target	74	Left	Right	RightArrow	0	1.81060190004064	109	108.993461199978	109.496331899951	111.493480099947
32	3	8	distractor	53	Right	Left	LeftArrow	0	1.30659190000733	112.5	112.493424999993	112.998356899945	114.993373199948
33	3	9	distractor	32	Right	Right	RightArrow	1	1.11832869995851	116	115.993385699985	116.499264499987	118.493471599999
34	3	10	target	52	Left	Right	RightArrow	0	1.71635740000056	119.5	119.493466799962	119.996264799964	121.993455799995
35	3	11	target	31	Left	Left	LeftArrow	1	1.29344509996008	123	122.993474299961	123.498233299993	125.493501899997
36	3	12	distractor	11	Right	Right	RightArrow	1	1.65342879999662	126.5	126.493502500001	126.998262899986	128.993999599945
37	4	1	filler	56	None			NaN	0	130	129.993262799981	130.49898969999	132.495694199984
38	4	2	filler	55	None			NaN	0	133.5	133.508529299987	134.002156000002	135.997976299957
39	4	3	distractor	13	Right	Right	RightArrow	1	1.02515220001806	137	137.008728399989	137.501293999958	139.493453999981
40	4	4	distractor	14	Right	Left	LeftArrow	0	2.00739029998658	140.5	140.493397299957	141.001317799964	142.993957199971
41	4	5	distractor	78	Right	Right	RightArrow	1	1.42399199999636	144	143.99303709995	144.498803699971	146.493333199993
42	4	6	target	15	Left	Right	RightArrow	0	2.18936650000978	147.5	147.493173399998	148.000842299953	149.997713799996
43	4	7	target	76	Left	Left	LeftArrow	1	1.25072869996075	151	150.993486399995	151.4962161	153.493499899982
44	4	8	distractor	36	Right	Right	RightArrow	1	0.86893619998591	154.5	154.493385599984	155.000902400003	156.993400199979
45	4	9	target	77	Left	Right	RightArrow	0	0.776785800000653	158	157.993051899946	158.502078499994	160.493328299955
46	4	10	target	35	Left	Left	LeftArrow	1	1.30323520000093	161.5	161.493467299966	161.996397199982	163.993386199989
47	4	11	distractor	57	Right	Right	RightArrow	1	1.29644780000672	165	164.99369449995	165.496550299984	167.493411399948
48	4	12	target	34	Left	Right	RightArrow	0	1.16621009999653	168.5	168.493473299954	168.997815499955	170.993370099983
49	5	1	filler	58	None			NaN	0	172	171.993397799961	172.498551999975	174.496162399999
50	5	2	filler	18	None			NaN	0	175.5	175.505383699958	176.001407799951	177.994828599971
51	5	3	target	60	Left	Left	LeftArrow	1	1.29054509999696	179	179.004428699962	179.499629699974	181.493506299972
52	5	4	target	16	Left	Right	RightArrow	0	1.03314250003314	182.5	182.493409799994	183.00213519996	184.993498599972
53	5	5	distractor	80	Right	Right	RightArrow	1	1.22185089997947	186	185.993484299979	186.498935899988	188.493000599963
54	5	6	target	17	Left	Left	LeftArrow	1	1.78617939999094	189.5	189.493518399948	189.995922799979	191.993452699971
55	5	7	distractor	38	Right	Right	RightArrow	1	0.854348400025629	193	192.993469399982	193.501538999961	195.493465899955
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.0378826999804	196.5	196.493485299987	196.998225399991	198.99342189997
57	5	9	target	37	Left	Right	RightArrow	0	0.918274299998302	200	199.993943999987	200.497589299979	202.493410700001
58	5	10	distractor	59	Right	Right	RightArrow	1	1.5311746999505	203.5	203.493425699999	203.998852899997	205.99344489997
59	5	11	target	39	Left	Left	LeftArrow	1	1.5453876000247	207	206.993373699952	207.500409499975	209.493470799993
60	5	12	distractor	79	Right	Right	RightArrow	1	0.943031800037716	210.5	210.493126099987	210.997081699956	212.993468699977
61	6	1	filler	42	None			NaN	0	214	213.993033799983	214.500375499949	216.494187799981
62	6	2	filler	83	None			NaN	0	217.5	217.505431099969	217.99674719997	219.997412199969
63	6	3	target	40	Left	Left	LeftArrow	1	1.64736410003388	221	221.005992699997	221.497325299948	223.493417999998
64	6	4	target	84	Left	Left	LeftArrow	1	2.29920599999605	224.5	224.493472599948	224.996251199977	226.997870099964
65	6	5	distractor	61	Right	Right	RightArrow	1	1.1478872000007	228	227.993493999995	228.497528799984	230.49357349996
66	6	6	target	82	Left	Right	RightArrow	0	1.63659239996923	231.5	231.493016299966	231.997069899982	233.993437799974
67	6	7	distractor	19	Right	Right	RightArrow	1	1.26653620001161	235	234.993232599983	235.497692999954	237.493448900001
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.49507480004104	238.5	238.493419399951	238.999260399956	240.993424499989
69	6	9	distractor	63	Right	Right	RightArrow	1	1.48025329998927	242	241.993440699996	242.499988699972	244.493449699949
70	6	10	distractor	21	Right	Right	RightArrow	1	0.706893800001126	245.5	245.493399399973	245.996105799975	247.993044099945
71	6	11	target	62	Left	Left	LeftArrow	1	1.8262244000216	249	248.99336709996	249.495979499945	251.49345379998
72	6	12	target	20	Left	Right	RightArrow	0	0.725338999996893	252.5	252.493484899984	253.000441199983	254.993367899966
