trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	48	None			NaN	0	4	3.99344339998788	4.5066233999969	6.49653689999832
2	1	2	filler	68	None			NaN	0	7.5	7.52181350000319	8.00299509998877	9.9969873999944
3	1	3	target	46	Left	Left	LeftArrow	1	1.69077809998998	11	11.0084338999877	11.5041293000104	13.4932185999933
4	1	4	distractor	47	Right	Right	RightArrow	1	1.59418519999599	14.5	14.4930626999994	15.0045400999952	16.9936936000013
5	1	5	distractor	26	Right	Right	RightArrow	1	1.49116779997712	18	17.9933801000006	18.4989503000106	20.4933426000061
6	1	6	distractor	27	Right	Left	LeftArrow	0	1.27281250001397	21.5	21.4933243000123	22.0035533999908	23.9934140999976
7	1	7	distractor	5	Right	Right	RightArrow	1	1.19236670000828	25	24.9931762999913	25.4982983999944	27.4934632999939
8	1	8	target	25	Left	Right	RightArrow	0	1.61785020001116	28.5	28.4933661000105	29.0020450000011	30.9934291999962
9	1	9	target	4	Left	Left	LeftArrow	1	1.68966000000364	32	31.9932216999878	32.4984922999865	34.4934228000056
10	1	10	distractor	69	Right	Right	RightArrow	1	1.82207880000351	35.5	35.4933773000084	36.0023115999938	37.9934610000055
11	1	11	target	6	Left	Right	RightArrow	0	1.84897340001771	39	38.9934447999985	39.4997050999955	41.4933508000104
12	1	12	target	67	Left	Right	RightArrow	0	1.52623879999737	42.5	42.4933851000096	42.998570900003	44.9934350000112
13	2	1	filler	9	None	Right	RightArrow	NaN	1.75850580001133	46	45.9933465000067	46.4993143999891	48.4935407000012
14	2	2	filler	30	None			NaN	0	49.5	49.4932201000047	50.0015821999987	51.9961607999867
15	2	3	target	7	Left	Right	RightArrow	0	1.958123599994	53	53.0056022999925	53.5049739000096	55.4933666999859
16	2	4	target	28	Left	Left	LeftArrow	1	0.074164199992083	56.5	56.4934164999868	56.9933949999977	58.9934285999916
17	2	5	distractor	71	Right	Right	RightArrow	1	1.25344269999187	60	59.9933180999942	60.4933572000009	62.4934392999858
18	2	6	target	29	Left	Right	RightArrow	0	1.47100930000306	63.5	63.4933271000045	63.9983443999954	65.9933367999911
19	2	7	distractor	8	Right	Right	RightArrow	1	1.06239760000608	67	66.9934206999897	67.5004339999869	69.4934042000095
20	2	8	distractor	72	Right	Right	RightArrow	1	0.857295599998906	70.5	70.4930255000072	71.0035706000053	72.9935424000141
21	2	9	distractor	50	Right	Right	RightArrow	1	0.709798900003079	74	73.9934174999944	74.5033175999997	76.4934016999905
22	2	10	target	70	Left	Right	RightArrow	0	2.01457860000664	77.5	77.493441300001	78.0027501999866	79.9974744000065
23	2	11	target	49	Left	Left	LeftArrow	1	1.86806859998615	81	80.9934476999915	81.5037918000016	83.4934184000012
24	2	12	distractor	51	Right	Right	RightArrow	1	1.41309950000141	84.5	84.493482299993	85.002118400007	86.9941437999951
25	3	1	filler	31	None	Left	LeftArrow	NaN	1.66669079998974	88	87.9936520000047	88.5010286000033	90.4933948999969
26	3	2	filler	10	None	Right	RightArrow	NaN	0.660108800017042	91.5	91.493409799994	91.9985355999961	93.9933965000091
27	3	3	distractor	53	Right	Left	LeftArrow	0	1.9208789000113	95	94.9933539000049	95.5001757999999	97.493344699993
28	3	4	target	12	Left	Right	RightArrow	0	1.83363899998949	98.5	98.4933986999968	98.9994505000068	100.993408200011
29	3	5	distractor	74	Right	Right	RightArrow	1	0.867958399991039	102	101.993420199986	102.500868800009	104.493427400012
30	3	6	target	11	Left	Right	RightArrow	0	0.166076699999394	105.5	105.493351699988	106.001889200008	107.993011000013
31	3	7	target	75	Left	Right	RightArrow	0	1.51887390000047	109	108.993443899992	109.501316300011	111.493008299993
32	3	8	distractor	54	Right	Right	RightArrow	1	1.98850320000201	112.5	112.493370200013	112.999964799994	114.993229000014
33	3	9	distractor	32	Right	Right	RightArrow	1	1.98457510001026	116	115.993408300012	116.507843600004	118.495038099994
34	3	10	target	52	Left			-1	0	119.5	119.493531399989	120.000731200009	121.998999300005
35	3	11	target	33	Left			-1	0	123	123.003890099993	123.501889100007	125.496133800014
36	3	12	distractor	73	Right	Left	LeftArrow	0	1.1317260999931	126.5	126.506868500001	127.0019875	128.993003200012
37	4	1	filler	13	None	Right	RightArrow	NaN	0.648779899987858	130	129.993401999993	130.501487700007	132.493382399989
38	4	2	filler	14	None			NaN	0	133.5	133.493375199992	134.002472399996	135.998835400009
39	4	3	target	15	Left			-1	0	137	137.007047899999	137.502838199987	139.494234699989
40	4	4	distractor	56	Right			-1	0	140.5	140.507833899988	141.000348500005	142.999000300013
41	4	5	distractor	76	Right			-1	0	144	144.004216100002	144.50330479999	146.495596399996
42	4	6	target	55	Left	Left	LeftArrow	1	1.64113550001639	147.5	147.505755799997	148.002597199986	149.993429399998
43	4	7	target	78	Left	Right	RightArrow	0	1.39138829999138	151	150.99333930001	151.500402100006	153.493516999995
44	4	8	distractor	36	Right			-1	0	154.5	154.493370000011	155.003438799991	156.993771400012
45	4	9	target	77	Left			-1	0	158	158.00389610001	158.5033673	160.498431699991
46	4	10	target	35	Left			-1	0	161.5	161.507083100005	162.003628800012	163.996355699986
47	4	11	distractor	34	Right			-1	0	165	165.006050900003	165.503287800006	167.499208399997
48	4	12	distractor	57	Right			-1	0	168.5	168.5101593	169.003363199998	170.994002599997
49	5	1	filler	58	None	Right	RightArrow	NaN	0.260337600018829	172	172.008216199989	172.503989699995	174.493440599996
50	5	2	filler	81	None			NaN	0	175.5	175.493326299998	176.00308960001	177.997265999991
51	5	3	target	60	Left	Left	LeftArrow	1	1.57475739999791	179	179.010989100003	179.500665400003	181.493437099998
52	5	4	target	80	Left	Left	LeftArrow	1	1.90155710000545	182.5	182.493418800004	183.001711699995	184.993423600012
53	5	5	distractor	18	Right	Right	RightArrow	1	2.30046050000237	186	185.993387800001	186.504500799987	188.496438300004
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.56387630000245	189.5	189.493416799989	190.000625699991	191.99296850001
55	5	7	distractor	39	Right	Right	RightArrow	1	0.817201800004113	193	192.993326700001	193.498980300006	195.493293800013
56	5	8	target	17	Left	Left	LeftArrow	1	1.3958553999837	196.5	196.4933342	196.99927130001	198.993740000005
57	5	9	target	38	Left	Right	RightArrow	0	0.720425199979218	200	199.993400600011	200.505310700013	202.493667800009
58	5	10	distractor	59	Right	Left	LeftArrow	0	0.462929300003452	203.5	203.493560100003	204.000037699996	205.993617600005
59	5	11	target	37	Left	Right	RightArrow	0	1.64498899999307	207	206.993445200002	207.501629800012	209.4935444
60	5	12	distractor	79	Right	Right	RightArrow	1	1.19516649999423	210.5	210.493434200005	211.002546200005	212.993451699993
61	6	1	filler	21	None	Left	LeftArrow	NaN	0.0644292000215501	214	213.99335199999	214.501524099993	216.493465000007
62	6	2	filler	40	None	Left	LeftArrow	NaN	1.57616489997599	217.5	217.493352999998	218.002264600014	219.993433800002
63	6	3	target	20	Left			-1	0	221	220.993486399995	221.501158600004	223.498919000005
64	6	4	distractor	62	Right			-1	0	224.5	224.50799350001	225.004024399997	226.999018800008
65	6	5	distractor	82	Right			-1	0	228	228.004089399998	228.501057799993	230.498788299999
66	6	6	target	61	Left	Right	RightArrow	0	1.29724740001257	231.5	231.506025300012	232.001037999988	233.993425499997
67	6	7	target	83	Left			-1	0	235	234.993405599991	235.497613899992	237.495473799994
68	6	8	target	63	Left			-1	0	238.5	238.5062148	239.000652799994	240.995613700012
69	6	9	target	84	Left	Right	RightArrow	0	1.23577389999991	242	242.005287200009	242.504416599986	244.493436299992
70	6	10	distractor	41	Right	Left	LeftArrow	0	0.629574100021273	245.5	245.493373600009	246.002669799986	247.993373200006
71	6	11	distractor	42	Right			-1	0	249	248.993403400003	249.499827699998	251.500091199996
72	6	12	distractor	19	Right			-1	0	252.5	252.504216500005	252.999437299994	254.998793100007
