trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None	Right	RightArrow	NaN	1.1488146999618	4	3.99335609999252	4.51861540001119	6.49345339997672
2	1	2	filler	25	None			NaN	0	7.5	7.49334300000919	8.0031002999749	9.99508379999315
3	1	3	target	4	Left	Right	RightArrow	0	1.57638680003583	11	11.0114610000164	11.497879499977	13.4934507000144
4	1	4	target	27	Left	Left	LeftArrow	1	1.10484000004362	14.5	14.4934678999707	15.0007776999846	16.9933921999764
5	1	5	target	6	Left	Right	RightArrow	0	0.832207500003278	18	17.9934432000155	18.5004655999946	20.4935510000214
6	1	6	distractor	48	Right	Left	LeftArrow	0	0.55346520000603	21.5	21.4934110000031	21.9967227000161	23.9934827000252
7	1	7	distractor	46	Right	Left	LeftArrow	0	0.914642500050832	25	24.9934421000071	25.5021138999728	27.4931428999989
8	1	8	target	47	Left	Left	LeftArrow	1	0.817145099979825	28.5	28.4933451000252	28.9974263000186	30.9933684999705
9	1	9	distractor	26	Right	Right	RightArrow	1	1.14245089999167	32	31.9934487999999	32.5010420000181	34.4934986999724
10	1	10	distractor	67	Right	Right	RightArrow	1	1.28530740004499	35.5	35.4934878000058	35.9971302999766	37.9934525000281
11	1	11	distractor	68	Right	Right	RightArrow	1	0.792048599978443	39	38.9932801999967	39.5014756000019	41.4934377999743
12	1	12	target	69	Left	Right	RightArrow	0	1.2306328000268	42.5	42.493470699992	42.998117399984	44.9933774999809
13	2	1	filler	30	None			NaN	0	46	45.9934761999757	46.5022061999771	48.4950796000194
14	2	2	filler	49	None			NaN	0	49.5	49.5025902999914	49.9983837999753	51.999102199974
15	2	3	distractor	71	Right	Right	RightArrow	1	1.15334719995735	53	53.0047198000248	53.4980074000196	55.4930769000202
16	2	4	distractor	8	Right	Right	RightArrow	1	1.61965150001924	56.5	56.493438799982	56.9962231999962	58.9935839999816
17	2	5	target	72	Left	Right	RightArrow	0	1.69268229999579	60	59.9933208000148	60.5012949000229	62.4934204000165
18	2	6	target	7	Left	Left	LeftArrow	1	1.18354800000088	63.5	63.4933238999802	63.9961935000028	65.9933942999924
19	2	7	distractor	50	Right	Left	LeftArrow	0	1.24682469997788	67	66.9929325000267	67.4971878000069	69.4934034000034
20	2	8	target	9	Left	Right	RightArrow	0	0.967212999996264	70.5	70.4935349000152	71.0012505999766	72.993305800017
21	2	9	target	51	Left	Left	LeftArrow	1	0.773341799969785	74	73.9930336999823	74.4968980000122	76.4934008999844
22	2	10	distractor	29	Right	Left	LeftArrow	0	1.10412919998635	77.5	77.493100200023	78.0019140000222	79.9933578000055
23	2	11	distractor	70	Right	Left	LeftArrow	0	1.0245344999712	81	80.993493499991	81.5010471999994	83.4930362000014
24	2	12	target	28	Left	Left	LeftArrow	1	0.797993600019254	84.5	84.4933734000078	84.9993490999914	86.9934323999914
25	3	1	filler	33	None			NaN	0	88	87.9933585000108	88.5007302999729	90.496815200022
26	3	2	filler	54	None			NaN	0	91.5	91.5038849000121	91.9973253000062	93.9993264999939
27	3	3	distractor	75	Right			-1	0	95	95.0077118999907	95.5005008999724	97.4946089999867
28	3	4	distractor	10	Right	Right	RightArrow	1	1.57042440003715	98.5	98.5042118999991	98.9969254999887	100.993411200005
29	3	5	target	73	Left	Left	LeftArrow	1	0.816189099976327	102	101.993427900015	102.502250800026	104.493372600002
30	3	6	target	12	Left	Left	LeftArrow	1	0.211964500020258	105.5	105.493360000022	105.997156900004	107.993258100003
31	3	7	target	74	Left	Right	RightArrow	0	2.17635810002685	109	108.993413300021	109.500411299989	111.494571399991
32	3	8	distractor	53	Right	Left	LeftArrow	0	0.990358499984723	112.5	112.493369499978	113.000131700013	114.993499599979
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.578376999998	116	115.993453499977	116.501436499995	118.493386899994
34	3	10	target	52	Left	Left	LeftArrow	1	1.58709149999777	119.5	119.493410800002	119.999768599984	121.993465700012
35	3	11	target	31	Left			-1	0	123	122.993495100003	123.49931069999	125.4977449
36	3	12	distractor	11	Right	Right	RightArrow	1	0.804308300022967	126.5	126.51049429999	126.997817899974	128.993507799983
37	4	1	filler	56	None			NaN	0	130	129.993284799973	130.497217199998	132.495448299975
38	4	2	filler	55	None			NaN	0	133.5	133.505517699989	133.998761800001	135.999606000027
39	4	3	distractor	13	Right	Right	RightArrow	1	1.39573019999079	137	137.006532799976	137.499439599982	139.493460999976
40	4	4	distractor	14	Right	Left	LeftArrow	0	0.932241400005296	140.5	140.493367000017	140.997814100003	142.993450400012
41	4	5	distractor	78	Right	Right	RightArrow	1	1.21357630001148	144	143.993451800023	144.499468999973	146.493056899984
42	4	6	target	15	Left	Right	RightArrow	0	1.83924390003085	147.5	147.493362899986	147.998690999986	149.993477099983
43	4	7	target	76	Left	Right	RightArrow	0	1.22783839999465	151	150.993469799985	151.499680800014	153.493497200019
44	4	8	distractor	36	Right	Left	LeftArrow	0	1.43856029998278	154.5	154.493447899993	154.996368799999	156.992984200013
45	4	9	target	77	Left	Right	RightArrow	0	1.62796230003005	158	157.993454399984	158.500526499993	160.493438199977
46	4	10	target	35	Left	Right	RightArrow	0	1.06699029996525	161.5	161.493438399979	161.99673090002	163.993477399985
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.10100129997591	165	164.993445499975	165.50409240002	167.493828199978
48	4	12	target	34	Left			-1	0	168.5	168.49358140002	169.001437200001	170.998568099982
49	5	1	filler	58	None			NaN	0	172	172.004147299973	172.49680339999	174.498664600018
50	5	2	filler	18	None			NaN	0	175.5	175.504590499972	176.0008026	177.998206600023
51	5	3	target	60	Left	Right	RightArrow	0	0.752295900019817	179	179.00760479999	179.497246899991	181.493357700005
52	5	4	target	16	Left	Left	LeftArrow	1	2.03185279999161	182.5	182.493145300017	182.999748200004	184.997861300013
53	5	5	distractor	80	Right	Right	RightArrow	1	0.853836999973282	186	185.993447099987	186.498344400025	188.493363699992
54	5	6	target	17	Left	Right	RightArrow	0	0.908147000009194	189.5	189.493375400023	189.997531800007	191.993436000019
55	5	7	distractor	38	Right	Right	RightArrow	1	1.02965090004727	193	192.993437399971	193.501716599974	195.493319500005
56	5	8	distractor	81	Right	Right	RightArrow	1	1.2087448000093	196.5	196.493490800029	196.99885969999	198.993320400012
57	5	9	target	37	Left	Right	RightArrow	0	1.7474280000315	200	199.993521799974	200.501864299993	202.493420300016
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.05284100002609	203.5	203.493840300012	204.002259799978	205.99338
59	5	11	target	39	Left	Right	RightArrow	0	1.0529248000239	207	206.993423799984	207.498089500004	209.493357700005
60	5	12	distractor	79	Right	Left	LeftArrow	0	0.993642499961425	210.5	210.493384499976	210.998786900018	212.993431099982
61	6	1	filler	42	None			NaN	0	214	213.993454799987	214.499391500023	216.497446599999
62	6	2	filler	83	None			NaN	0	217.5	217.508709100017	218.002395800024	219.997895999986
63	6	3	target	40	Left	Right	RightArrow	0	0.853561099967919	221	221.009351500019	221.498495000007	223.493448399997
64	6	4	target	84	Left	Left	LeftArrow	1	1.41665530001046	224.5	224.4934717	225.000395599985	226.993088399991
65	6	5	distractor	61	Right	Left	LeftArrow	0	1.60292430000845	228	227.9933341	228.496446100005	230.493365800008
66	6	6	target	82	Left	Right	RightArrow	0	0.967736699967645	231.5	231.493463999999	231.999886400008	233.993439399987
67	6	7	distractor	19	Right	Right	RightArrow	1	0.786631399998441	235	234.993360000022	235.498953600007	237.493427900015
68	6	8	distractor	41	Right	Right	RightArrow	1	1.91686509997817	238.5	238.494071700028	238.996890900016	240.993416199984
69	6	9	distractor	63	Right	Left	LeftArrow	0	0.86425360001158	242	241.993411500007	242.498483499978	244.493386899994
70	6	10	distractor	21	Right	Left	LeftArrow	0	1.45041260001017	245.5	245.493028199999	246.001641699986	247.993413300021
71	6	11	target	62	Left	Left	LeftArrow	1	1.00218809995567	249	248.993428300018	249.497991700016	251.493198700016
72	6	12	target	20	Left	Left	LeftArrow	1	0.722877699998207	252.5	252.493386099988	253.001236199983	254.993479700002
