trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	5	None			NaN	0	4	3.99312350002583	4.52348690002691	6.49940229998901
2	1	2	filler	25	None			NaN	0	7.5	7.50513740000315	8.00202539999736	9.99572360003367
3	1	3	target	4	Left	Right	RightArrow	0	2.46421410003677	11	11.0067074000253	11.5016290000058	13.4963237000047
4	1	4	target	27	Left	Left	LeftArrow	1	2.10367149999365	14.5	14.4930618000217	14.999660600035	16.9987054000376
5	1	5	target	6	Left	Right	RightArrow	0	1.82309550000355	18	17.9938216000446	18.4966933000251	20.4933973000152
6	1	6	distractor	48	Right	Left	LeftArrow	0	0.745602400042117	21.5	21.493347700045	21.9985472999979	23.9934068000293
7	1	7	distractor	46	Right	Left	LeftArrow	0	0.949984900013078	25	24.9934316000436	25.4986485000118	27.4934321999899
8	1	8	target	47	Left	Left	LeftArrow	1	0.553088199987542	28.5	28.4934212000226	28.9958924000384	30.993159900012
9	1	9	distractor	26	Right	Left	LeftArrow	0	0.705515899986494	32	31.9933902000193	32.4977122000419	34.4930417000432
10	1	10	distractor	67	Right	Right	RightArrow	1	0.84662790002767	35.5	35.4934578000102	35.9998027000111	37.9934409999987
11	1	11	distractor	68	Right	Left	LeftArrow	0	2.06926710001426	39	38.9934607000323	39.4961279000272	41.494284800021
12	1	12	target	69	Left	Left	LeftArrow	1	1.17247739998857	42.5	42.4934444000246	42.9988188000279	44.9934343000059
13	2	1	filler	30	None			NaN	0	46	45.993016500026	46.497440200008	48.4937767999945
14	2	2	filler	49	None	Left	LeftArrow	NaN	0.708450099977199	49.5	49.5044832000276	50.0009359000251	51.9934567000018
15	2	3	distractor	71	Right	Left	LeftArrow	0	0.820353400020394	53	52.9941002000123	53.4961616999935	55.4933902000193
16	2	4	distractor	8	Right	Left	LeftArrow	0	0.90254380000988	56.5	56.4934254999971	56.9961170000024	58.9934495000052
17	2	5	target	72	Left	Left	LeftArrow	1	0.859029499988537	60	59.9934585000155	60.4978762000101	62.4934409999987
18	2	6	target	7	Left	Left	LeftArrow	1	0.930405299994163	63.5	63.4934340000036	64.0007415	65.993064600043
19	2	7	distractor	50	Right	Left	LeftArrow	0	0.600670999963768	67	66.9933559999918	67.5013563000248	69.493301999988
20	2	8	target	9	Left	Right	RightArrow	0	1.05457739997655	70.5	70.4934566000011	71.0000169000123	72.9934567000018
21	2	9	target	51	Left	Left	LeftArrow	1	0.63569369999459	74	73.9934584000148	74.4967749000061	76.4934316000436
22	2	10	distractor	29	Right	Left	LeftArrow	0	0.602501999994274	77.5	77.4934468000429	77.999876899994	79.9933542000363
23	2	11	distractor	70	Right	Left	LeftArrow	0	0.937495400023181	81	80.9933233000338	81.4960008999915	83.4935186000075
24	2	12	target	28	Left	Right	RightArrow	0	1.00582799996482	84.5	84.4934735000134	84.9963649000274	86.9935236999881
25	3	1	filler	33	None	Left	LeftArrow	NaN	0.801323299994692	88	87.9933985000243	88.4974830000428	90.4933769000345
26	3	2	filler	54	None	Left	LeftArrow	NaN	1.02823699999135	91.5	91.4933919000323	91.9969556000433	93.9934188000043
27	3	3	distractor	75	Right	Left	LeftArrow	0	0.830667799978983	95	94.9934184000012	95.4961441000341	97.4934219000279
28	3	4	distractor	10	Right			-1	0	98.5	98.4934444000246	99.0015143000055	100.994236800005
29	3	5	target	73	Left	Left	LeftArrow	1	1.73990149999736	102	102.007070399995	102.499568800034	104.493456700002
30	3	6	target	12	Left	Right	RightArrow	0	1.86569020000752	105.5	105.49307690002	106.000045299996	107.993454899988
31	3	7	target	74	Left	Left	LeftArrow	1	0.928940400015563	109	108.993457600009	109.501237299992	111.493427600013
32	3	8	distractor	53	Right	Left	LeftArrow	0	0.703351600037422	112.5	112.493444100022	112.999472099997	114.993465700012
33	3	9	distractor	32	Right	Right	RightArrow	1	1.32283090002602	116	115.993501499994	116.497952700011	118.493473900016
34	3	10	target	52	Left	Left	LeftArrow	1	0.943013900017831	119.5	119.493501199991	119.996890700015	121.993505300023
35	3	11	target	31	Left	Left	LeftArrow	1	0.955855200008955	123	122.99341190001	123.497029300022	125.49342459999
36	3	12	distractor	11	Right	Right	RightArrow	1	1.46088189998409	126.5	126.493418900005	127.000218900037	128.99343219999
37	4	1	filler	56	None	Left	LeftArrow	NaN	0.886549499991816	130	129.993451000017	130.49847240001	132.493436800025
38	4	2	filler	55	None	Right	RightArrow	NaN	0.873691399989184	133.5	133.49347700004	133.996294300014	135.993386099988
39	4	3	distractor	13	Right	Left	LeftArrow	0	0.656075300008524	137	136.993436700024	137.499162200023	139.493105600006
40	4	4	distractor	14	Right	Left	LeftArrow	0	0.800823300029151	140.5	140.493483600032	141.000704800012	142.993380900007
41	4	5	distractor	78	Right	Left	LeftArrow	0	0.449266700015869	144	143.993467300024	144.501501100021	146.493141200044
42	4	6	target	15	Left	Left	LeftArrow	1	0.425331300008111	147.5	147.493474100018	147.997007100028	149.99335210002
43	4	7	target	76	Left	Left	LeftArrow	1	0.772792599978857	151	150.993458300014	151.500539600034	153.493424499989
44	4	8	distractor	36	Right	Left	LeftArrow	0	1.01288539997768	154.5	154.493446200038	154.996477500012	156.993538400042
45	4	9	target	77	Left	Left	LeftArrow	1	0.926929699955508	158	157.993109900039	158.498070700036	160.493458000012
46	4	10	target	35	Left	Left	LeftArrow	1	1.05784089997178	161.5	161.493416400044	161.997772400035	163.993419400009
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.13876739999978	165	164.993439200043	165.496645100007	167.493435400014
48	4	12	target	34	Left	Left	LeftArrow	1	1.52168440003879	168.5	168.49345010001	168.999066999997	170.99349600001
49	5	1	filler	58	None	Left	LeftArrow	NaN	0.942695200035814	172	171.993457200006	172.497746000008	174.493401299987
50	5	2	filler	18	None	Right	RightArrow	NaN	0.681892900029197	175.5	175.493467600027	175.997575699992	177.993441600003
51	5	3	target	60	Left	Left	LeftArrow	1	0.877771000028588	179	178.993441700004	179.502460499993	181.493377500039
52	5	4	target	16	Left	Left	LeftArrow	1	1.12633609998738	182.5	182.493029900012	183.000039100007	184.993430800037
53	5	5	distractor	80	Right	Right	RightArrow	1	0.474344999995083	186	185.993282900017	186.499388099997	188.493123000022
54	5	6	target	17	Left	Left	LeftArrow	1	0.811072100012098	189.5	189.493091400014	189.998654399998	191.993457400007
55	5	7	distractor	38	Right			-1	0	193	192.993523000041	193.501078000001	195.496182600036
56	5	8	distractor	81	Right	Left	LeftArrow	0	2.5512630000012	196.5	196.504072300042	197.001788599999	198.997147499991
57	5	9	target	37	Left	Left	LeftArrow	1	1.86746040004073	200	199.993409799994	200.49976939999	202.493424200045
58	5	10	distractor	59	Right	Right	RightArrow	1	0.994943600031547	203.5	203.4934259	203.99652809999	205.993363499991
59	5	11	target	39	Left	Left	LeftArrow	1	0.653934300004039	207	206.993474900024	207.499645900039	209.493444800028
60	5	12	distractor	79	Right	Left	LeftArrow	0	0.61885099997744	210.5	210.493042699993	211.000569200027	212.993390800024
61	6	1	filler	42	None	Left	LeftArrow	NaN	1.1213786000153	214	213.993443100015	214.502590799995	216.493463799998
62	6	2	filler	83	None	Right	RightArrow	NaN	0.642118000017945	217.5	217.493393600045	218.000987100007	219.993423900043
63	6	3	target	40	Left	Left	LeftArrow	1	0.953116799995769	221	220.992928299995	221.495905000018	223.493371899996
64	6	4	target	84	Left	Right	RightArrow	0	0.256585100025404	224.5	224.49333289999	225.000535200001	226.993467000022
