trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	48	None			NaN	0	4	3.99342900002375	4.50176909985021	6.49575240002014
2	1	2	filler	68	None			NaN	0	7.5	7.50764809991233	8.00464159995317	9.99406059994362
3	1	3	target	46	Left	Left	LeftArrow	1	1.54430820001289	11	11.0055221999064	11.5018286998384	13.4934474998154
4	1	4	distractor	47	Right	Left	LeftArrow	0	1.04372329986654	14.5	14.4934111998882	15.0019727000035	16.993452699855
5	1	5	distractor	26	Right	Left	LeftArrow	0	1.19225449999794	18	17.9934568000026	18.5042832999025	20.4933213999029
6	1	6	distractor	27	Right	Right	RightArrow	1	1.27531329984777	21.5	21.4934683998581	22.0011454999913	23.9934794998262
7	1	7	distractor	5	Right	Right	RightArrow	1	1.12695219996385	25	24.9934682999738	25.5023676999845	27.4930696999654
8	1	8	target	25	Left	Left	LeftArrow	1	0.974450800102204	28.5	28.4934882998932	29.0006410998758	30.9934898000211
9	1	9	target	4	Left	Left	LeftArrow	1	1.03540789987892	32	31.993436699966	32.5003615999594	34.4934790998232
10	1	10	distractor	69	Right	Left	LeftArrow	0	1.54798289993778	35.5	35.4933729998302	36.0000267999712	37.9934668999631
11	1	11	target	6	Left	Right	RightArrow	0	0.993546599987894	39	38.9935532000381	39.4995573000051	41.4933543999214
12	1	12	target	67	Left	Left	LeftArrow	1	1.07419480010867	42.5	42.493617199827	42.9987482998986	44.9930858998559
13	2	1	filler	9	None	Right	RightArrow	NaN	1.40110439993441	46	45.9934628999326	46.4995244999882	48.4934321998153
14	2	2	filler	30	None			NaN	0	49.5	49.4934509999584	50.0032475998159	51.9996619999874
15	2	3	target	7	Left	Left	LeftArrow	1	0.891393000027165	53	53.0056088999845	53.4994204998948	55.4932919000275
16	2	4	target	28	Left	Right	RightArrow	0	0.511614699847996	56.5	56.4931260000449	56.9982986999676	58.9930290000048
17	2	5	distractor	71	Right	Right	RightArrow	1	1.70452499995008	60	59.9933794999961	60.5025728999171	62.4935147999786
18	2	6	target	29	Left	Left	LeftArrow	1	1.09190969984047	63.5	63.4934937998187	64.0029356000014	65.9933923999779
19	2	7	distractor	8	Right	Right	RightArrow	1	1.07061700010672	67	66.9934690999798	67.5024224999361	69.4934682999738
20	2	8	distractor	72	Right	Left	LeftArrow	0	1.15123039996251	70.5	70.4934137000237	71.0014458999503	72.9936281999107
21	2	9	distractor	50	Right	Right	RightArrow	1	0.886729799909517	74	73.9935377999209	74.5043271000031	76.4935127999634
22	2	10	target	70	Left	Right	RightArrow	0	0.526171300094575	77.5	77.4934574000072	78.0040368998889	79.9934202998411
23	2	11	target	49	Left	Left	LeftArrow	1	0.425319500034675	81	80.9934402999934	81.5016427999362	83.4934388999827
24	2	12	distractor	51	Right	Right	RightArrow	1	1.38059960003011	84.5	84.4934429998975	85.001157599967	86.9934693998657
25	3	1	filler	31	None			NaN	0	88	87.9933795998804	88.5035911998712	90.4970811998937
26	3	2	filler	10	None			NaN	0	91.5	91.5066116999369	92.0010363999754	93.9987418998498
27	3	3	distractor	53	Right	Right	RightArrow	1	0.84905599988997	95	95.0063813999295	95.4990228000097	97.4930342000443
28	3	4	target	12	Left	Right	RightArrow	0	1.78472079988569	98.5	98.4933306998573	99.0009139999747	100.993481599959
29	3	5	distractor	74	Right	Right	RightArrow	1	1.11253269994631	102	101.99340529996	102.502442599973	104.493332899874
30	3	6	target	11	Left	Left	LeftArrow	1	1.33924780017696	105.5	105.493413100019	106.00158689986	107.993009699974
31	3	7	target	75	Left	Left	LeftArrow	1	1.46404170012102	109	108.993319700006	109.500582299894	111.493539599935
32	3	8	distractor	54	Right	Right	RightArrow	1	1.14631289988756	112.5	112.493512699846	112.999860299984	114.993328899844
33	3	9	distractor	32	Right	Right	RightArrow	1	1.06248720013537	116	115.993318599882	116.505255099852	118.493433099939
34	3	10	target	52	Left	Left	LeftArrow	1	0.710394999943674	119.5	119.493378399871	120.000857800012	121.993468299974
35	3	11	target	33	Left	Left	LeftArrow	1	1.40340569987893	123	122.99348179996	123.501841899939	125.493466999847
36	3	12	distractor	73	Right	Right	RightArrow	1	1.09965420002118	126.5	126.493494799826	127.005776099861	128.993379799882
37	4	1	filler	13	None			NaN	0	130	129.99340269994	130.501936499961	132.49754459993
38	4	2	filler	14	None			NaN	0	133.5	133.5081336	134.003032499924	135.99428289989
39	4	3	target	15	Left	Right	RightArrow	0	1.00331970001571	137	137.008247099817	137.502550099976	139.493459499907
40	4	4	distractor	56	Right	Left	LeftArrow	0	1.1964680000674	140.5	140.493318799883	141.000590299955	142.993429000024
41	4	5	distractor	76	Right	Right	RightArrow	1	0.953178599942476	144	143.99337819987	144.504396199947	146.493488299893
42	4	6	target	55	Left	Right	RightArrow	0	1.19078920013271	147.5	147.493428200018	148.004307299852	149.993684699992
43	4	7	target	78	Left	Left	LeftArrow	1	0.976288199890405	151	150.993425099878	151.498914700001	153.49341590004
44	4	8	distractor	36	Right	Right	RightArrow	1	0.920800300082192	154.5	154.493291399907	155.003220299957	156.993441900006
45	4	9	target	77	Left	Left	LeftArrow	1	0.909345499938354	158	157.993025199976	158.499747399939	160.493441599887
46	4	10	target	35	Left	Left	LeftArrow	1	1.14017080003396	161.5	161.493295299821	162.001986099873	163.993475799914
47	4	11	distractor	34	Right	Right	RightArrow	1	1.53089300007559	165	164.993471499998	165.502239699941	167.493461800041
48	4	12	distractor	57	Right	Left	LeftArrow	0	0.863136699888855	168.5	168.493057399988	169.000622099964	170.993443100015
49	5	1	filler	58	None			NaN	0	172	171.99345469987	172.504176599905	174.495433599921
50	5	2	filler	81	None			NaN	0	175.5	175.507917799987	176.002496900037	177.995087199844
51	5	3	target	60	Left	Left	LeftArrow	1	0.929472399875522	179	179.006685999921	179.497353299987	181.493119599996
52	5	4	target	80	Left	Left	LeftArrow	1	1.00565350009128	182.5	182.493443100015	182.999048299855	184.993980699917
53	5	5	distractor	18	Right	Right	RightArrow	1	0.972378700040281	186	185.993490899913	186.498702199897	188.493387699826
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.19522189977579	189.5	189.493424699875	190.003368400037	191.993499099975
55	5	7	distractor	39	Right	Left	LeftArrow	0	1.27980699995533	193	192.993444900028	193.504043499939	195.493476199917
56	5	8	target	17	Left	Right	RightArrow	0	1.34853269997984	196.5	196.493461000035	197.003689100035	198.993450199952
57	5	9	target	38	Left	Left	LeftArrow	1	0.927233000053093	200	199.993287499994	200.505243199877	202.493375499966
58	5	10	distractor	59	Right	Right	RightArrow	1	1.32679590000771	203.5	203.493115999969	204.004070699913	205.993462200044
59	5	11	target	37	Left	Left	LeftArrow	1	1.3150015999563	207	206.993477500044	207.50485050003	209.493317199871
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.612400499871	210.5	210.493413700024	211.004744000034	212.993464999832
61	6	1	filler	21	None			NaN	0	214	213.993510099826	214.500979400007	216.4959179
62	6	2	filler	40	None			NaN	0	217.5	217.508124499815	218.004748799838	219.998086199863
63	6	3	target	20	Left	Left	LeftArrow	1	0.901191900018603	221	221.006341399858	221.502094999887	223.493261100026
64	6	4	distractor	62	Right	Left	LeftArrow	0	0.993113100063056	224.5	224.493013300002	225.001001899829	226.993088899879
65	6	5	distractor	82	Right	Right	RightArrow	1	1.24587119999342	228	227.993444799911	228.500682399841	230.493389099836
66	6	6	target	61	Left	Left	LeftArrow	1	0.926537400111556	231.5	231.493358799955	231.999255399918	233.99345119996
67	6	7	target	83	Left	Left	LeftArrow	1	1.04174650018103	235	234.993367099902	235.500969699817	237.493056699866
68	6	8	target	63	Left	Left	LeftArrow	1	1.0280714998953	238.5	238.49338879995	239.001072400017	240.993086299859
69	6	9	target	84	Left	Left	LeftArrow	1	1.40732249990106	242	241.993466399843	242.503235799959	244.493487200001
70	6	10	distractor	41	Right	Right	RightArrow	1	1.12581030000001	245.5	245.493477199925	246.0008868	247.993394199992
71	6	11	distractor	42	Right	Right	RightArrow	1	1.06620030011982	249	248.993496899959	249.50401259982	251.493361799978
72	6	12	distractor	19	Right	Right	RightArrow	1	1.29739450011402	252.5	252.493323100032	253.002944199834	254.993484099861
