trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.9935902999714	4.50290839979425	6.49747699988075
2	1	2	filler	42	None			NaN	0	7.5	7.50903439987451	8.00139949982986	9.99826539983042
3	1	3	distractor	5	Right	Right	RightArrow	1	1.02609330019914	11	11.0089724999852	11.5034740997944	13.4933679997921
4	1	4	target	43	Left	Left	LeftArrow	1	2.29262869991362	14.5	14.4933601999655	15.0012191999704	16.9986566000152
5	1	5	target	7	Left	Right	RightArrow	0	2.3258684000466	18	17.9934841999784	18.4978685998358	20.4954227998387
6	1	6	distractor	6	Right	Right	RightArrow	1	2.15203340002336	21.5	21.4934731998947	21.9986188998446	23.9964778998401
7	1	7	target	9	Left	Left	LeftArrow	1	1.19776899996214	25	24.9933756999671	25.498222899856	27.4933855999261
8	1	8	distractor	45	Right	Right	RightArrow	1	1.53186709992588	28.5	28.4933903999627	28.9987767999992	30.9934610999189
9	1	9	distractor	44	Right	Left	LeftArrow	0	1.60328579996713	32	31.9934595997911	32.4975930999499	34.4934727998916
10	1	10	distractor	10	Right	Right	RightArrow	1	1.29806360020302	35.5	35.4933742999565	35.9988290998153	37.9935218999162
11	1	11	target	46	Left			-1	0	39	38.9933540998027	39.4972363999113	41.4948284998536
12	1	12	target	8	Left			-1	0	42.5	42.5058294998016	43.0026495999191	44.9982785999309
13	2	1	filler	51	None			NaN	0	46	46.0045859999955	46.5004238998517	48.4983206000179
14	2	2	filler	12	None			NaN	0	49.5	49.5084768999368	49.9985260998365	51.9942734998185
15	2	3	distractor	14	Right	Right	RightArrow	1	1.58587890001945	53	53.0086862999015	53.499976699939	55.4933945999946
16	2	4	distractor	47	Right	Right	RightArrow	1	1.21454460010864	56.5	56.4938112997916	56.9995128998999	58.9930747000035
17	2	5	distractor	49	Right	Right	RightArrow	1	1.9184399000369	60	59.993496199837	60.5028478999157	62.4934223999735
18	2	6	target	52	Left	Left	LeftArrow	1	1.28646169998683	63.5	63.493470299989	64.0017931999173	65.9934004999232
19	2	7	target	50	Left	Left	LeftArrow	1	1.30594170000404	67	66.9934695998672	67.5022057997994	69.4934804998338
20	2	8	target	48	Left	Right	RightArrow	0	1.30651100003161	70.5	70.4933723998256	71.0004265999887	72.9934645998292
21	2	9	distractor	16	Right	Right	RightArrow	1	1.42969879996963	74	73.9935242999345	74.4988694998901	76.493511099834
22	2	10	distractor	13	Right	Left	LeftArrow	0	1.77951249992475	77.5	77.4934781999327	77.9977865999099	79.9934516998474
23	2	11	target	11	Left	Right	RightArrow	0	2.23475500009954	81	80.9933414999396	81.4979253998026	83.4992547999136
24	2	12	target	15	Left	Left	LeftArrow	1	2.53108019987121	84.5	84.4934590999037	84.9993515999522	86.9977331999689
25	3	1	filler	17	None			NaN	0	88	87.9934752997942	88.5010610998143	90.4958950998262
26	3	2	filler	57	None			NaN	0	91.5	91.5073847998865	91.9996678999159	93.9959094999358
27	3	3	distractor	53	Right	Right	RightArrow	1	1.35699980007485	95	95.0061182999052	95.4990085999016	97.4934939998202
28	3	4	distractor	20	Right	Left	LeftArrow	0	1.07006309996359	98.5	98.4934588999022	99.0012039998546	100.993364800001
29	3	5	target	58	Left	Right	RightArrow	0	2.28866619989276	102	101.994166999822	102.499630999984	104.496408100007
30	3	6	distractor	56	Right			-1	0	105.5	105.493470199872	105.996492699953	107.997042999836
31	3	7	target	55	Left	Right	RightArrow	0	1.48689220007509	109	109.006420399994	109.499732299941	111.493508599931
32	3	8	distractor	21	Right			-1	0	112.5	112.493437999859	113.00224609999	114.999474399956
33	3	9	target	54	Left	Left	LeftArrow	1	1.69424000009894	116	116.003610499902	116.501830899855	118.493434499949
34	3	10	target	22	Left	Left	LeftArrow	1	2.16221340000629	119.5	119.493409699993	119.999295899877	121.993922299938
35	3	11	distractor	19	Right			-1	0	123	122.993434799835	123.500636899844	125.493966399925
36	3	12	target	18	Left			-1	0	126.5	126.503915000008	127.002992899856	128.998985699844
37	4	1	filler	24	None			NaN	0	130	130.005249499809	130.498602199834	132.496452199994
38	4	2	filler	63	None			NaN	0	133.5	133.506765399827	134.001571799861	135.994326899992
39	4	3	target	26	Left	Left	LeftArrow	1	1.13173380005173	137	137.00444109994	137.498910099966	139.493486399995
40	4	4	distractor	23	Right	Right	RightArrow	1	0.934850099962205	140.5	140.493465499952	140.998212399893	142.993479399942
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.31678680004552	144	143.99349259981	144.503072199877	146.493589299964
42	4	6	target	27	Left	Left	LeftArrow	1	1.13217020011507	147.5	147.493398000021	147.998142199824	149.994096399983
43	4	7	distractor	25	Right	Right	RightArrow	1	0.927444000029936	151	150.993531999877	151.499035199871	153.493426200002
44	4	8	target	28	Left			-1	0	154.5	154.493442700012	155.001357099973	156.998912599869
