trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	48	None			NaN	0	4	3.99338530004025	4.50664240005426	6.49715370009653
2	1	2	filler	68	None			NaN	0	7.5	7.50828330009244	8.00048650009558	9.99641230003908
3	1	3	target	46	Left	Left	LeftArrow	1	1.21403950010426	11	11.0113271998707	11.5029833998997	13.4935015998781
4	1	4	distractor	47	Right	Right	RightArrow	1	2.00270770001225	14.5	14.4934481999371	15.0025371999945	16.9959408999421
5	1	5	distractor	26	Right	Right	RightArrow	1	1.89630010002293	18	17.9938540998846	18.5006756999064	20.4934255999979
6	1	6	distractor	27	Right	Right	RightArrow	1	1.67767239990644	21.5	21.4933970000129	22.0002419999801	23.9934390999842
7	1	7	distractor	5	Right	Right	RightArrow	1	1.35114219994284	25	24.9934727000073	25.5013323000167	27.4934624000452
8	1	8	target	25	Left	Left	LeftArrow	1	1.45177689986303	28.5	28.4932836000808	29.0042779000942	30.993479100056
9	1	9	target	4	Left	Left	LeftArrow	1	2.19888040004298	32	31.993399299914	32.4998699999414	34.49911409989
10	1	10	distractor	69	Right	Right	RightArrow	1	2.03605609992519	35.5	35.4929810999893	36.0021108000074	37.996022899868
11	1	11	target	6	Left	Right	RightArrow	0	1.92949969996698	39	38.9934833999723	39.5006192000583	41.4933825000189
12	1	12	target	67	Left	Right	RightArrow	0	2.16609979979694	42.5	42.4934435000177	42.9987568000797	44.9979032000992
13	2	1	filler	9	None			NaN	0	46	45.9931961998809	46.5035760998726	48.4939029999077
14	2	2	filler	30	None			NaN	0	49.5	49.5047063000966	50.002952599898	51.996657300042
15	2	3	target	7	Left	Left	LeftArrow	1	1.36239479994401	53	53.009644200094	53.5038574000355	55.4934429000132
16	2	4	target	28	Left	Right	RightArrow	0	0.926289699971676	56.5	56.4931554999202	56.9990350999869	58.9934217000846
17	2	5	distractor	71	Right	Right	RightArrow	1	1.24085010006092	60	59.9933939999901	60.5013834999409	62.4934644999448
18	2	6	target	29	Left	Left	LeftArrow	1	2.05669810017571	63.5	63.4934757999144	64.0004600998946	65.9981388000306
19	2	7	distractor	8	Right	Right	RightArrow	1	1.36820649984293	67	66.9934602000285	67.5027181000914	69.4934763000347
20	2	8	distractor	72	Right	Left	LeftArrow	0	2.248129399959	70.5	70.4934920000378	70.9977333999705	72.9939816000406
21	2	9	distractor	50	Right	Right	RightArrow	1	1.95813510008156	74	73.9933855000418	74.5049238998909	76.4933609000873
22	2	10	target	70	Left	Right	RightArrow	0	2.05411530006677	77.5	77.4933628998697	78.0027091999073	79.9987910999916
23	2	11	target	49	Left	Left	LeftArrow	1	1.41596659994684	81	80.9934612000361	81.5018092000391	83.4934555999935
24	2	12	distractor	51	Right	Right	RightArrow	1	1.57549110008404	84.5	84.4934715998825	84.9991599000059	86.9935524999164
25	3	1	filler	31	None			NaN	0	88	87.9929126999341	88.5043359000701	90.4959583999589
26	3	2	filler	10	None			NaN	0	91.5	91.5052968000527	91.9994631998707	93.9960046000779
27	3	3	distractor	53	Right	Right	RightArrow	1	1.22004060004838	95	95.0058663999662	95.5041159000248	97.4934825000819
28	3	4	target	12	Left	Left	LeftArrow	1	1.08828569995239	98.5	98.4934330000542	99.0028486999217	100.99353239988
29	3	5	distractor	74	Right	Right	RightArrow	1	1.29401069995947	102	101.993190899957	102.499057600042	104.493060299894
30	3	6	target	11	Left	Left	LeftArrow	1	1.52926139999181	105.5	105.49338130001	106.0037151	107.993475900032
31	3	7	target	75	Left	Right	RightArrow	0	1.50235650013201	109	108.993498299969	109.503040399868	111.493055599974
32	3	8	distractor	54	Right	Right	RightArrow	1	0.846408999990672	112.5	112.49348649988	113.002830199897	114.993482199963
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.05818710010499	116	115.99349309993	116.502619599923	118.493455499876
34	3	10	target	52	Left	Left	LeftArrow	1	1.11364200012758	119.5	119.493652499979	120.00229409989	121.993407299975
35	3	11	target	33	Left	Left	LeftArrow	1	2.00998840015382	123	122.993439799873	123.499576499918	125.495376300067
36	3	12	distractor	73	Right	Left	LeftArrow	0	2.43731290008873	126.5	126.493347999873	127.001913599903	128.99841660005
37	4	1	filler	13	None			NaN	0	130	129.993435200071	130.501840299927	132.499079100089
38	4	2	filler	14	None			NaN	0	133.5	133.506909399992	134.000750399893	135.997531099943
39	4	3	target	15	Left	Left	LeftArrow	1	1.19195050001144	137	137.009876600001	137.501360299997	139.493458400015
