trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	48	None			NaN	0	4	3.99353880000126	4.54497990000527	6.49924060000194
2	1	2	filler	68	None			NaN	0	7.5	7.51756780000142	8.03647020000062	9.99529790000088
3	1	3	target	46	Left	Right	RightArrow	0	2.28549709999788	11	11.0099706000037	11.5346409000049	13.498723100005
4	1	4	distractor	47	Right	Right	RightArrow	1	0.736466499998642	14.5	14.4932088999994	15.037891400003	16.9932193999994
5	1	5	distractor	26	Right	Right	RightArrow	1	1.88945100000274	18	17.9930234999993	18.5386098000017	20.4933588999993
6	1	6	distractor	27	Right	Right	RightArrow	1	0.882149400000344	21.5	21.4930437000003	22.0405672999987	23.9933085000011
7	1	7	distractor	5	Right	Right	RightArrow	1	0.755698900000425	25	24.9933798999991	25.5379077000034	27.4934378000034
8	1	8	target	25	Left	Right	RightArrow	0	1.54262179999932	28.5	28.4934199999989	29.0364183999991	30.993432700001
9	1	9	target	4	Left	Right	RightArrow	0	0.750289300005534	32	31.9933486000009	32.5028980999996	34.4934525999997
10	1	10	distractor	69	Right	Right	RightArrow	1	1.5777448000008	35.5	35.4931053000037	36.0356333000018	37.993587500001
11	1	11	target	6	Left	Right	RightArrow	0	0.701737499999581	39	38.9935235000012	39.5347019000037	41.4933913999994
12	1	12	target	67	Left			-1	0	42.5	42.4938593000043	43.0349868000048	44.9962621000013
13	2	1	filler	9	None	Right	RightArrow	NaN	0.867396800000279	46	46.0091878000021	46.4981698000047	48.493367300005
14	2	2	filler	30	None			NaN	0	49.5	49.4934165000013	50.0390905000022	51.9948651000013
15	2	3	target	7	Left	Left	LeftArrow	1	1.3356000000058	53	53.0076265000025	53.5291236999983	55.4934070000018
16	2	4	target	28	Left	Right	RightArrow	0	0.657317800003511	56.5	56.4932979000005	57.0366495999988	58.9934618000043
17	2	5	distractor	71	Right	Right	RightArrow	1	1.35048079999979	60	59.9934412000002	60.5349566000004	62.4934477999996
18	2	6	target	29	Left			-1	0	63.5	63.4932563000038	64.035922300005	65.9983960000027
19	2	7	distractor	8	Right	Right	RightArrow	1	1.77606850000302	67	67.0079635000002	67.5033566999991	69.4934071000025
20	2	8	distractor	72	Right	Right	RightArrow	1	1.2612572999933	70.5	70.4934702000028	71.0005501000051	72.9932902
21	2	9	distractor	50	Right	Right	RightArrow	1	1.04978590000246	74	73.9932804999989	74.5399418000015	76.4931839000055
22	2	10	target	70	Left	Right	RightArrow	0	0.924608900000749	77.5	77.4939446999997	78.0357421000008	79.9933935000008
23	2	11	target	49	Left	Right	RightArrow	0	2.02280759999849	81	80.9934401999999	81.537619200004	83.495127400005
24	2	12	distractor	51	Right	Right	RightArrow	1	1.17785000000003	84.5	84.4933260000034	85.0006338000021	86.9933346000034
25	3	1	filler	31	None			NaN	0	88	87.9933893000052	88.5402327000047	90.4941489999983
26	3	2	filler	10	None			NaN	0	91.5	91.5075054000044	92.0368566000034	93.9967049000043
27	3	3	distractor	53	Right	Right	RightArrow	1	1.2982903000011	95	95.0061821999989	95.5032847000039	97.4934842000002
28	3	4	target	12	Left	Right	RightArrow	0	0.753532100003213	98.5	98.4933645000056	99.0347827000005	100.9934307
29	3	5	distractor	74	Right	Right	RightArrow	1	1.54995349999808	102	101.993313999999	102.534595700003	104.493427200003
30	3	6	target	11	Left	Left	LeftArrow	1	1.39791259999765	105.5	105.493376800005	106.042474200003	107.993610700003
31	3	7	target	75	Left	Right	RightArrow	0	1.07326990000001	109	108.993483800004	109.538430500004	111.4934794
32	3	8	distractor	54	Right	Left	LeftArrow	0	1.2556867999956	112.5	112.493051600002	113.023659700004	114.9935148
33	3	9	distractor	32	Right			-1	0	116	115.993366000002	116.504485800004	118.494088800006
34	3	10	target	52	Left	Right	RightArrow	0	1.12266490000184	119.5	119.5038938	120.0385303	121.993393199999
35	3	11	target	33	Left	Left	LeftArrow	1	1.36136239999905	123	122.9935033	123.540091700001	125.4931832
36	3	12	distractor	73	Right	Right	RightArrow	1	0.889906999997038	126.5	126.493329100005	127.035526700005	128.993426300003
37	4	1	filler	13	None			NaN	0	130	129.993394500001	130.540616800004	132.498435500005
38	4	2	filler	14	None			NaN	0	133.5	133.509469299999	134.002782800002	135.993733900003
39	4	3	target	15	Left	Left	LeftArrow	1	0.647073499996623	137	137.004376500001	137.538498400005	139.493460000005
40	4	4	distractor	56	Right	Right	RightArrow	1	0.830517100002908	140.5	140.493425699999	140.999940900001	142.9933704
41	4	5	distractor	76	Right	Right	RightArrow	1	1.61271750000014	144	143.993392700002	144.534680199999	146.493483400001
42	4	6	target	55	Left	Right	RightArrow	0	1.16849470000307	147.5	147.493404400004	147.999142699999	149.9934144
43	4	7	target	78	Left	Right	RightArrow	0	0.665492400003131	151	150.993389700001	151.535736400001	153.493371299999
44	4	8	distractor	36	Right	Right	RightArrow	1	0.687006300002395	154.5	154.493342100002	155.041005899999	156.993357200001
45	4	9	target	77	Left	Right	RightArrow	0	0.691760400004569	158	157.993375800004	158.536915299999	160.4934097
46	4	10	target	35	Left	Right	RightArrow	0	2.04600080000091	161.5	161.493352099998	162.0373387	163.994158400004
47	4	11	distractor	34	Right	Right	RightArrow	1	1.13365329999942	165	164.993352800004	165.502594000005	167.493403799999
48	4	12	distractor	57	Right	Right	RightArrow	1	0.81405839999934	168.5	168.493418500002	169.000914100005	170.993031700003
49	5	1	filler	58	None			NaN	0	172	171.9934517	172.540721400001	174.499123300004
50	5	2	filler	81	None			NaN	0	175.5	175.504116800003	175.999349199999	177.999046800003
51	5	3	target	60	Left	Left	LeftArrow	1	1.74881170000299	179	179.003473600002	179.538192	181.493452800001
52	5	4	target	80	Left	Right	RightArrow	0	1.3743656000006	182.5	182.493365400005	183.038727600004	184.993392600001
53	5	5	distractor	18	Right	Right	RightArrow	1	1.29937880000216	186	185.993389100004	186.5392574	188.493393100005
54	5	6	distractor	16	Right	Right	RightArrow	1	1.89321229999769	189.5	189.4934039	190.039833800001	191.993319000001
55	5	7	distractor	39	Right	Right	RightArrow	1	0.553393999995023	193	192.993453399999	193.536311200005	195.493368300005
56	5	8	target	17	Left	Left	LeftArrow	1	1.06590059999871	196.5	196.493193300004	197.038177900002	198.9930284
57	5	9	target	38	Left	Right	RightArrow	0	1.52067689999967	200	199.993360300003	200.538066200003	202.493418500002
58	5	10	distractor	59	Right	Right	RightArrow	1	0.692921000001661	203.5	203.4934307	204.037682200003	205.9933428
59	5	11	target	37	Left	Right	RightArrow	0	1.40339880000101	207	206.993414299999	207.540463500001	209.493432300005
60	5	12	distractor	79	Right	Left	LeftArrow	0	2.08865530000185	210.5	210.493368300005	211.037413999999	212.998907000001
61	6	1	filler	21	None			NaN	0	214	213.993354800004	214.541394	216.497047100005
62	6	2	filler	40	None			NaN	0	217.5	217.509841200001	218.037896500005	219.996188800003
63	6	3	target	20	Left	Left	LeftArrow	1	1.28668090000428	221	221.007979300004	221.536188099999	223.4932692
64	6	4	distractor	62	Right	Left	LeftArrow	0	1.55167899999651	224.5	224.493400500003	225.032206100004	226.993441600003
65	6	5	distractor	82	Right			-1	0	228	227.993391299999	228.503901000004	230.495123000001
66	6	6	target	61	Left	Left	LeftArrow	1	1.6701533000014	231.5	231.506503700002	232.000346200002	233.993347900003
67	6	7	target	83	Left	Left	LeftArrow	1	1.19254050000018	235	234.993438900005	235.537640800001	237.493433000003
68	6	8	target	63	Left	Left	LeftArrow	1	0.993136800003413	238.5	238.492919900003	239.003213600001	240.993493200003
69	6	9	target	84	Left	Right	RightArrow	0	1.64348659999814	242	241.993384000001	242.499703900001	244.493425799999
70	6	10	distractor	41	Right	Left	LeftArrow	0	2.13589380000485	245.5	245.493447400004	246.0397075	247.9956571
71	6	11	distractor	42	Right			-1	0	249	248.9934564	249.534216799999	251.494032900002
72	6	12	distractor	19	Right	Right	RightArrow	1	1.29023189999862	252.5	252.5082931	253.040683500003	254.993887700002
