trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	48	None			NaN	0	4	3.99339640000835	4.50201099994592	6.49864750006236
2	1	2	filler	68	None			NaN	0	7.5	7.50944729987532	7.9985311999917	9.99481499986723
3	1	3	target	46	Left	Right	RightArrow	0	1.1549525000155	11	11.0063529000618	11.5023542998824	13.4936422000173
4	1	4	distractor	47	Right	Left	LeftArrow	0	1.29943439993076	14.5	14.493519499898	15.0027391000185	16.9934247999918
5	1	5	distractor	26	Right	Right	RightArrow	1	0.774560099933296	18	17.9934244998731	18.497796599986	20.4930249999743
6	1	6	distractor	27	Right	Right	RightArrow	1	1.18107219994999	21.5	21.4930974000599	21.9988293000497	23.9934964000713
7	1	7	distractor	5	Right	Left	LeftArrow	0	0.696967999916524	25	24.9933927999809	25.5017417999916	27.4933853000402
8	1	8	target	25	Left	Right	RightArrow	0	1.03258810006082	28.5	28.4934731000103	29.0034658999648	30.9934908000287
9	1	9	target	4	Left	Left	LeftArrow	1	0.798612199956551	32	31.9934115998913	32.5017665000632	34.4933714999352
10	1	10	distractor	69	Right	Right	RightArrow	1	0.639798999996856	35.5	35.4934819000773	35.9991460000165	37.9930505999364
11	1	11	target	6	Left	Left	LeftArrow	1	0.649868200067431	39	38.993485199986	39.5035480998922	41.4928915000055
12	1	12	target	67	Left	Right	RightArrow	0	0.521399299846962	42.5	42.4932027000468	43.002348100068	44.9933984999079
13	2	1	filler	9	None			NaN	0	46	45.9931256999262	46.5016983998939	48.4979278000537
14	2	2	filler	30	None			NaN	0	49.5	49.5038008000702	49.998619900085	51.9951746999286
15	2	3	target	7	Left	Left	LeftArrow	1	0.750694300048053	53	53.0068745000754	53.504437699914	55.493450500071
16	2	4	target	28	Left	Right	RightArrow	0	0.724489000160247	56.5	56.4933692999184	57.0012053998653	58.9933940998744
17	2	5	distractor	71	Right	Right	RightArrow	1	0.859347300138324	60	59.9934326999355	60.5002826999407	62.4934863999952
18	2	6	target	29	Left	Left	LeftArrow	1	0.49321290012449	63.5	63.4932518999558	63.999374799896	65.9933889000677
19	2	7	distractor	8	Right	Left	LeftArrow	0	0.944515000097454	67	66.9934962999541	67.498206099961	69.4933913999703
20	2	8	distractor	72	Right	Right	RightArrow	1	1.22689790022559	70.5	70.4934795999434	70.9996765998658	72.9934986000881
21	2	9	distractor	50	Right	Left	LeftArrow	0	0.966470600105822	74	73.9934757999144	74.5008692999836	76.4930855999701
22	2	10	target	70	Left	Right	RightArrow	0	0.741855700034648	77.5	77.4934308999218	78.0018356000073	79.9935554000549
23	2	11	target	49	Left	Left	LeftArrow	1	0.561626999871805	81	80.9934888000134	81.5002772000153	83.4934028999414
24	2	12	distractor	51	Right	Left	LeftArrow	0	0.826437199953943	84.5	84.4930447998922	85.0003148000687	86.9930213999469
25	3	1	filler	31	None			NaN	0	88	87.9934483999386	88.5033321999945	90.4956048999447
26	3	2	filler	10	None			NaN	0	91.5	91.5087908999994	92.0029436999466	93.9980405999813
27	3	3	distractor	53	Right	Right	RightArrow	1	1.00068299984559	95	95.0035558000673	95.5030608000234	97.4933919000905
28	3	4	target	12	Left	Right	RightArrow	0	1.25964260008186	98.5	98.4930716999806	99.0040181998629	100.993495600065
29	3	5	distractor	74	Right	Right	RightArrow	1	0.972144200000912	102	101.993003800046	102.500282299938	104.493471299997
30	3	6	target	11	Left	Left	LeftArrow	1	0.830148600041866	105.5	105.493091600016	105.998853500001	107.993493699934
31	3	7	target	75	Left	Right	RightArrow	0	0.936855900101364	109	108.993142500054	109.499109599972	111.49347259989
32	3	8	distractor	54	Right	Right	RightArrow	1	0.984122700057924	112.5	112.493511700071	113.000314899953	114.993077300023
33	3	9	distractor	32	Right	Left	LeftArrow	0	0.992031499976292	116	115.993436600082	116.501256000018	118.493307000026
34	3	10	target	52	Left	Right	RightArrow	0	0.891953499987721	119.5	119.493199100019	120.001861100085	121.993421500083
35	3	11	target	33	Left	Left	LeftArrow	1	0.837633899878711	123	122.993430800037	123.501717000036	125.493430899922
36	3	12	distractor	73	Right	Left	LeftArrow	0	1.21295340009965	126.5	126.493492400041	127.002429699991	128.99346909998
