trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	41	None			NaN	0	4	3.9933805000037	4.50340030001826	6.4963636000175
2	1	2	filler	42	None			NaN	0	7.5	7.50844090001192	8.00097039999673	9.99614770000335
3	1	3	distractor	5	Right	Left	LeftArrow	0	1.35285279998789	11	11.0093705999898	11.4986298000149	13.4934412000002
4	1	4	target	43	Left	Left	LeftArrow	1	2.12226070000906	14.5	14.4934601999994	15.0044183999998	16.9984046000172
5	1	5	target	7	Left	Left	LeftArrow	1	0.92925169999944	18	17.9933306000021	18.5003999999899	20.4934714999981
6	1	6	distractor	6	Right			-1	0	21.5	21.4934836000029	22.0018165000074	23.998167200014
7	1	7	target	9	Left			-1	0	25	25.0047285000037	25.4992531000171	27.4971984000003
8	1	8	distractor	45	Right	Left	LeftArrow	0	0.959475800016662	28.5	28.5062005000073	28.9976254999929	30.9933453999984
9	1	9	distractor	44	Right	Right	RightArrow	1	1.11326440001721	32	31.9934080000094	32.5000268000003	34.4929698999913
10	1	10	distractor	10	Right	Right	RightArrow	1	1.42042410001159	35.5	35.4934796000016	36.0012190999987	37.9934283999901
11	1	11	target	46	Left	Left	LeftArrow	1	1.57757210001	39	38.9934227000049	39.4974925999995	41.4934732000111
12	1	12	target	8	Left	Right	RightArrow	0	1.3713310000021	42.5	42.4933470000105	42.9976998000056	44.9934353000135
13	2	1	filler	51	None			NaN	0	46	45.9934423000086	46.500509000005	48.4953907000017
14	2	2	filler	12	None			NaN	0	49.5	49.5051571000076	49.9955494000169	51.9995989000017
15	2	3	distractor	14	Right			-1	0	53	53.0077803000167	53.500205999997	55.4996721000061
16	2	4	distractor	47	Right	Left	LeftArrow	0	2.13329570001224	56.5	56.5090637000103	57.0025834999979	58.9986511000025
17	2	5	distractor	49	Right			-1	0	60	59.9935144000046	60.49948269999	62.4949217000103
18	2	6	target	52	Left	Right	RightArrow	0	1.26466779998736	63.5	63.5069870000007	63.9994822000153	65.9933298999968
19	2	7	target	50	Left	Left	LeftArrow	1	1.60335079999641	67	66.9933254999924	67.4987403000123	69.4933870999957
20	2	8	target	48	Left	Right	RightArrow	0	0.750980699987849	70.5	70.4934203000157	70.9973748000048	72.9933493999997
21	2	9	distractor	16	Right	Left	LeftArrow	0	1.14454429998295	74	73.9933270000038	74.4993359000073	76.4933197000064
