trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
1	1	1	filler	48	None			NaN	0	4	3.99339919991326	4.50261009996757	6.49846709996928
2	1	2	filler	68	None			NaN	0	7.5	7.51364889997058	8.00207609997597	9.99778380000498
3	1	3	target	46	Left	Left	LeftArrow	1	1.38020220003091	11	11.010602699942	11.5036006999435	13.4937303999905
4	1	4	distractor	47	Right	Right	RightArrow	1	2.06844619999174	14.5	14.4934079999803	14.9979355999967	16.9972596999723
5	1	5	distractor	26	Right	Left	LeftArrow	0	1.74264040007256	18	17.9934110000031	18.5044229999185	20.4934471999295
6	1	6	distractor	27	Right	Left	LeftArrow	0	1.68558679998387	21.5	21.4933755999664	22.0022120999638	23.9929136999417
7	1	7	distractor	5	Right	Right	RightArrow	1	1.13033620000351	25	24.9934198999545	25.5014043999836	27.4933874999406
8	1	8	target	25	Left	Left	LeftArrow	1	0.277291200007312	28.5	28.4934340999462	29.0047469999408	30.9934321999317
9	1	9	target	4	Left	Left	LeftArrow	1	1.23228240001481	32	31.9934028999414	32.4994541999185	34.4934731000103
10	1	10	distractor	69	Right	Right	RightArrow	1	1.69853749999311	35.5	35.4935059999116	36.0035462999949	37.9934699999867
11	1	11	target	6	Left	Left	LeftArrow	1	0.757360999938101	39	38.9934890998993	39.5033618999878	41.492976199952
12	1	12	target	67	Left	Left	LeftArrow	1	1.96268500003498	42.5	42.4934758999152	43.0034501999617	44.9933837999124
13	2	1	filler	9	None	Right	RightArrow	NaN	1.98904690006748	46	45.9934010999277	46.5013316998957	48.4949995999923
14	2	2	filler	30	None			NaN	0	49.5	49.4935578999575	50.0020203999011	51.9976248999592
15	2	3	target	7	Left	Left	LeftArrow	1	1.53605849994346	53	53.0084575999063	53.4989724999759	55.4933678999078
16	2	4	target	28	Left	Right	RightArrow	0	1.33563849993516	56.5	56.4934791999403	57.0018817000091	58.9934687999776
17	2	5	distractor	71	Right	Left	LeftArrow	0	1.15403000009246	60	59.9933936999878	60.5034287999151	62.493476399919
18	2	6	target	29	Left	Right	RightArrow	0	1.05026930000167	63.5	63.4935022999998	64.0022130999714	65.993393599987
19	2	7	distractor	8	Right	Left	LeftArrow	0	0.646009200019762	67	66.9934023999376	67.50195169996	69.4933684999123
20	2	8	distractor	72	Right	Left	LeftArrow	0	0.307858099928126	70.5	70.4933814000105	70.999204599997	72.9934792999411
21	2	9	distractor	50	Right	Right	RightArrow	1	0.0199806999880821	74	73.9934967999579	74.4992968000006	76.4934863999952
22	2	10	target	70	Left	Right	RightArrow	0	0.540112799964845	77.5	77.4932225999655	78.002303199959	79.9934262000024
23	2	11	target	49	Left	Right	RightArrow	0	1.87423479999416	81	80.993403499946	81.5034365999745	83.4933498000028
24	2	12	distractor	51	Right	Left	LeftArrow	0	2.64950500009581	84.5	84.4937642998993	85.0040095999138	86.9948830999201
25	3	1	filler	31	None			NaN	0	88	87.9934188999468	88.5031510998961	90.4958804999478
26	3	2	filler	10	None			NaN	0	91.5	91.5073253998999	92.0015734999906	93.9957709999289
27	3	3	distractor	53	Right	Right	RightArrow	1	1.21986209996976	95	95.0088710999116	95.5017065999564	97.4934274000116
28	3	4	target	12	Left	Left	LeftArrow	1	1.58873740001582	98.5	98.4934280999005	99.0023631999502	100.993067299947
29	3	5	distractor	74	Right	Right	RightArrow	1	1.49340410006698	102	101.993374399957	102.503675799933	104.493456700002
30	3	6	target	11	Left	Left	LeftArrow	1	2.41757589997724	105.5	105.493156599929	106.002683899947	107.996928699897
31	3	7	target	75	Left	Right	RightArrow	0	1.28167469997425	109	108.993480999954	109.502523300005	111.49340529996
32	3	8	distractor	54	Right	Right	RightArrow	1	1.67294059996493	112.5	112.493461799924	113.002179399948	114.993439599988
33	3	9	distractor	32	Right	Neither	DownArrow	0	0.773592000012286	116	115.993581399904	116.50322199997	118.493392599979
34	3	10	target	52	Left	Right	RightArrow	0	1.8525771999266	119.5	119.493986999965	120.001667600009	121.993201699923
35	3	11	target	33	Left			-1	0	123	122.993348399992	123.500580199994	125.499525499996
36	3	12	distractor	73	Right	Right	RightArrow	1	1.53133210004307	126.5	126.504623699933	126.999852199922	128.993153399904
37	4	1	filler	13	None			NaN	0	130	129.993355799932	130.501323399949	132.500003199908
38	4	2	filler	14	None			NaN	0	133.5	133.505292899907	134.001464799978	135.997673099977
